r,r1,r2,n1,n2
3.3749249249249247,2.713982157629618,0.6609427672953068,0.06050200171697166,0.017743153666535928
3.418193193193193,2.7503372256846554,0.6678559675085376,0.06210301101460397,0.018504801813627215
3.4614614614614614,2.786724819039063,0.6747366424223982,0.06370887737495187,0.019265842827879052
3.5047297297297297,2.8231443849211426,0.6815853448085871,0.06532020793085486,0.020026883842130888
3.547997997997998,2.8595960568892345,0.6884019411087636,0.06693639554947342,0.020787317723543274
3.591266266266266,2.8960810817370652,0.6951851845292008,0.06855804736364707,0.02154714447211621
3.6345345345345343,1.1817076617133275,2.452826872821207,0.0,0.9864794552318459
3.6778028028028027,1.1955512945707756,2.482251508232027,0.0,0.9868000213710759
3.721071071071071,1.2093861047282333,2.5116849663428376,0.0,0.9871257481394414
3.7643393393393394,1.223211516703002,2.541127822636337,0.0,0.9874572426697816
3.8076076076076077,1.2389628805077226,2.568644727099885,0.00038325260490344764,0.9877717374806172
3.8508758758758757,1.255842617922345,2.5950332579535305,0.000981733801392277,0.9880777324317005
3.894144144144144,1.2728084983420143,2.6213356458021297,0.0015867416759052047,0.9883870666134009
3.9374124124124124,1.2898609839303918,2.6475514284820205,0.0021982762284422303,0.9886997400257181
3.9806806806806807,1.3070014674519617,2.673679213228719,0.002816489242213218,0.9890157526686524
4.023948948948949,1.3242312913828687,2.69971765756608,0.0034415325004280286,0.9893351045422036
4.067217217217217,1.3415485466894226,2.7256686705277944,0.004072950653457075,0.9896577956463719
4.110485485485485,1.358955401972002,2.751530083513483,0.004711047267720082,0.989983825981157
4.153753753753754,1.3764509680351846,2.777302785718569,0.005355518776797325,0.9903128919801394
4.197022022022022,1.3940368689232387,2.802985153098783,0.006006668747108529,0.9906456007761587
4.24029029029029,1.411714332156581,2.828575958133709,0.006664497178653694,0.9909810416699554
4.283558558558559,1.4294814719223221,2.8540770866362366,0.007328700505013095,0.9913201253607886
4.326826826826827,1.4473391722038866,2.8794876546229404,0.007999278726186733,0.9916622447158194
4.370095095095095,1.4652892974279215,2.9048057976671737,0.00867653540859433,0.9920077033014669
4.413363363363363,1.4833292107891418,2.930034152574221,0.009359863419396437,0.9923561975513119
4.456631631631631,1.5014644215097719,2.9551672101218593,0.010050173457852233,0.992707727465354
4.4998998998999,1.5196898977808588,2.9802100021190405,0.010746554824702537,0.9930625966100131
4.543168168168168,1.5380098258886383,3.00515834227953,0.011449614652786802,0.9934205014188695
4.586436436436436,4.394908296296458,0.19152814013997865,0.9806603905321275,0.0
4.629704704704705,4.436389202440314,0.1933155022643902,0.9807812099671784,0.0
4.672972972972973,4.477870667043358,0.1951023059296153,0.980903243667908,0.0
4.716241241241241,4.5193526953879415,0.19688854585329985,0.9810264916343165,0.0
4.75950950950951,4.560835343054307,0.19867416645520297,0.9811512574328237,0.0
4.802777777777778,4.602318565864642,0.20045921191313631,0.9812772374970098,0.0
4.846046046046046,4.6438023690405466,0.20224367700549983,0.9814044318268748,0.0
4.889314314314314,4.68528680951948,0.20402750479483345,0.9815331439888384,0.0
4.932582582582582,4.726771789633425,0.2058107929491575,0.9816627668500612,0.0
4.9758508508508505,4.768257470991352,0.20759337985949866,0.9817942111098024,0.0
5.019119119119119,4.809743739327688,0.20937537979143084,0.9819265660688027,0.0
5.062387387387387,4.851230631346068,0.21115675604131923,0.9820604388599017,0.0
5.105655655655656,4.892718136901775,0.2129375187538809,0.9821955259166795,0.0
5.148923923923924,4.934206261200207,0.21471766272371706,0.9823318272391363,0.0
5.192192192192192,4.9756950642436495,0.2164971279485428,0.9824696463936915,0.0
5.235460460460461,5.0171844973056,0.21827596315486097,0.982608679813926,0.0
5.278728728728729,5.058674621267884,0.22005410746084486,0.9827492310662588,0.0
5.3219969969969965,5.100165386495889,0.22183161050110733,0.9828909965842706,0.0
5.365265265265265,5.141656854742851,0.22360841052241387,0.9830342799343811,0.0
5.408533533533533,5.1831489184585,0.2253846150750336,0.9831784739837507,0.0
5.4518018018018015,5.224641753860909,0.22716004794089262,0.9833244894316386,0.0
5.49507007007007,5.266135195035505,0.22893487503456456,0.9834714155787858,0.0
5.538338338338338,5.307629420847756,0.2307089174905821,0.9836201631244512,0.0
5.581606606606607,5.349124262711569,0.23248234389503786,0.9837698213693761,0.0
5.624874874874875,5.390619842892246,0.2342550319826291,0.9839209974463993,0.0
5.668143143143143,5.432116167834004,0.23602697530913908,0.9840736913555211,0.0
5.711411411411412,5.4736131838646,0.23779822754681135,0.9842275995303219,0.0
5.75467967967968,5.515110956639878,0.2395687230398016,0.9843830255372215,0.0
5.797947947947947,5.55660943158529,0.24133851636265735,0.9845396658097999,0.0
5.841216216216216,5.598108675226026,0.24310754099018972,0.9846978239144768,0.0
5.884484484484484,5.639608632092909,0.2448758523915755,0.9848571962848326,0.0
5.9277527527527525,5.68110936956974,0.24664338318301215,0.9850180864872872,0.0
5.971021021021021,5.722610831297978,0.2484101897230424,0.9851801909554206,0.0
6.014289289289289,5.7641130855181935,0.25017620377109573,0.9853438132556527,0.0
6.0575575575575575,5.805616074977766,0.25194148257979165,0.9855086498215636,0.0
6.100825825825826,5.847119932834495,0.25370589299133073,0.9856753077859929,0.0
6.144094094094094,5.888624392200425,0.25546970189366913,0.9858428764496814,0.0
6.187362362362363,5.930129811489572,0.2572325508727902,0.9860122665118882,0.0
6.23063063063063,5.9716359887192905,0.2589946419113396,0.986182870839774,0.0
6.273898898898898,6.013142994707086,0.2607559041918126,0.9863549929997584,0.0
6.317167167167167,6.054650862666331,0.26251630450083585,0.9865283294254217,0.0
6.360435435435435,6.096159478602014,0.264275956833421,0.9867031836831834,0.0
6.4037037037037035,6.1376689149661585,0.26603478873754494,0.986879555773044,0.0
6.446971971971972,6.179179169134535,0.26779280283743656,0.9870571421285835,0.0
6.49024024024024,6.220690281618395,0.2695499586218455,0.9872362463162215,0.0
6.5335085085085085,6.262202258686154,0.27130624982235485,0.9874168683359582,0.0
6.576776776776777,6.303715106587344,0.27306167018943306,0.9875990081877934,0.0
6.620045045045045,6.345228762313604,0.2748162827314413,0.9877823623053076,0.0
6.663313313313314,6.386743300490045,0.2765700128232682,0.9879672342549205,0.0
6.706581581581581,6.428258727351531,0.27832285423005043,0.9881536240366319,0.0
6.749849849849849,6.469775049112062,0.2800748007377871,0.988341531650442,0.0
6.793118118118118,6.5112921720622134,0.2818259460559043,0.9885309570963507,0.0
6.836386386386386,6.5528102306215485,0.2835761557648375,0.9887215968079384,0.0
6.879654654654654,6.594329201862788,0.2853254527918665,0.9889137543516245,0.0
6.922922922922923,6.635849091840213,0.2870738310827097,0.9891074297274095,0.0
6.966191191191191,6.677369906725547,0.28882128446564437,0.9893026229352929,0.0
7.0094594594594595,6.718891652671484,0.29056780678797534,0.9894993339752751,0.0
7.052727727727728,6.760414262261969,0.2923134654657584,0.9896972592809361,0.0
7.095995995995996,6.801937888318458,0.2940581076775386,0.9898970059851155,0.0
7.1392642642642645,6.843462389421127,0.29580187484313747,0.9900979669549738,0.0
7.182532532532532,6.884987920078223,0.29754461245430885,0.9903007493233504,0.0
7.2258008008008,6.926514337134608,0.29928646366619205,0.990504745957406,0.0
7.269069069069069,6.968041721095232,0.3010273479738368,0.9907102604235603,0.0
7.312337337337337,7.009570078035438,0.3027672593018993,0.9909172927218131,0.0
7.355605605605605,7.051099490552834,0.3045061150527717,0.9911261464185841,0.0
7.398873873873874,7.092629812048387,0.30624406182548647,0.9913362143810341,0.0
7.442142142142142,7.134161124701068,0.3079810174410742,0.9915478001755829,0.0
7.48541041041041,7.175693434500833,0.30971697590957703,0.9917609038022301,0.0
7.528678678678679,7.217226747500132,0.31145193117854664,0.9919755252609761,0.0
7.571946946946947,7.258761148329174,0.3131857986177735,0.9921919681182403,0.0
7.6152152152152155,7.300296486122161,0.31491872909305485,0.9924096252411836,0.0
7.658483483483483,7.34183284508391,0.3166506383995733,0.9926288001962253,0.0
7.701751751751751,7.383370311083971,0.31838144066778007,0.9928497965497854,0.0
7.74502002002002,7.424908730695911,0.3201112893241085,0.9930720071690247,0.0
7.788288288288288,7.466448270091458,0.3218400181968297,0.993296039186782,0.0
7.831556556556556,7.507988855297874,0.32356770125868195,0.993521589036638,0.0
7.874824824824825,7.5495304922302795,0.3252943325945452,0.9937486567185927,0.0
7.918093093093093,7.591073186802142,0.3270199062909507,0.993977242232646,0.0
7.961361361361361,7.632617027309854,0.3287443340515077,0.9942076491452178,0.0
8.00462962962963,7.674161855219898,0.3304677744097315,0.9944392703234682,0.0
8.047897897897897,7.715707841660768,0.3321900562371294,0.9946727129002372,0.0
8.091166166166166,7.7572549100960995,0.333911256070067,0.9949076733091047,0.0
8.134434434434434,7.798803066316002,0.33563136811843197,0.9951441515500709,0.0
8.177702702702703,7.840352316178597,0.33735038652410587,0.9953821476231357,0.0
8.22097097097097,7.881902750402325,0.3390682205686453,0.9956219650947189,0.0
8.26423923923924,7.92345429066426,0.34078494857497965,0.9958633003984005,0.0
8.307507507507507,7.965006950724022,0.34250055678348534,0.996106153534181,0.0
8.350775775775775,8.006560828576998,0.3442149471987772,0.9963508280684796,0.0
8.394044044044044,8.048115828478108,0.34592821556593556,0.9965970204348771,0.0
8.437312312312311,8.08967183295779,0.3476404793545207,0.9968447306333731,0.0
8.48058058058058,8.13122918123857,0.34935139934201054,0.9970942622303876,0.0
8.523848848848848,8.172787669892339,0.3510611789565097,0.9973453116595006,0.0
8.567117117117117,8.214347355581896,0.352769761535221,0.997598030703922,0.0
8.610385385385385,8.255908232454555,0.35447715293082993,0.997852419363652,0.0
8.653653653653654,8.297470258193318,0.35618339546033617,0.9981083258554806,0.0
8.696921921921922,8.339033546456456,0.3578883754654658,0.9983660537458275,0.0
8.74019019019019,8.380598005197516,0.35959218499267465,0.9986252994682729,0.0
8.783458458458458,8.422163685651599,0.3612947728068594,0.9988862148060271,0.0
8.826726726726726,8.463730594124725,0.36299613260200125,0.9991487997590897,0.0
8.869994994994995,8.505298782452883,0.36469621254211226,0.9994132061106706,0.0
8.913263263263262,8.546868166075352,0.36639509718790997,0.9996791302943502,0.0
8.956531531531532,8.58843881953184,0.36809271199969196,0.9999467999849431,0.0
8.9997997997998,8.629945033686008,0.3698547661137912,1.0,0.0
9.043068068068068,8.671435151744996,0.3716329163230725,1.0,0.0
9.086336336336336,8.712925269033649,0.3734110673026869,1.0,0.0
9.129604604604605,8.754415385648993,0.37518921895561164,1.0,0.0
9.172872872872873,8.795905501676172,0.37696737119670054,1.0,0.0
9.216141141141142,8.837395617205132,0.3787455239360096,1.0,0.0
9.25940940940941,8.878885732297482,0.3805236771119276,1.0,0.0
9.302677677677677,8.920375846652863,0.3823018310248134,1.0,0.0
9.345945945945946,8.961865960772014,0.3840799851739316,1.0,0.0
9.389214214214213,9.003356074602442,0.38585813961177173,1.0,0.0
9.432482482482483,9.044846188209096,0.38763629427338664,1.0,0.0
9.47575075075075,9.08633630167304,0.3894144490777105,1.0,0.0
9.51901901901902,9.127826415048856,0.391192603970163,1.0,0.0
9.562287287287287,9.169316528425599,0.3929707588616882,1.0,0.0
9.605555555555556,9.210806641854749,0.39474891370080734,1.0,0.0
9.648823823823824,9.252296755409896,0.3965270684139277,1.0,0.0
9.692092092092093,9.29378686915742,0.3983052229346722,1.0,0.0
9.73536036036036,9.335277124945325,0.40008323541503543,1.0,0.0
9.778628628628628,9.376767239862131,0.4018613887664966,1.0,0.0
9.821896896896897,9.418257355137154,0.4036395417597429,1.0,0.0
9.865165165165164,9.459747470828393,0.4054176943367711,1.0,0.0
9.908433433433434,9.501237586989376,0.4071958464440577,1.0,0.0
9.951701701701701,9.542727703674029,0.40897399802767254,1.0,0.0
9.99496996996997,9.584217820916045,0.4107521490539252,1.0,0.0
10.038238238238238,9.625707938767091,0.41253029947114683,1.0,0.0
10.081506506506507,9.667198057267154,0.4143084492393534,1.0,0.0
10.124774774774774,9.708688176457247,0.41608659831752703,1.0,0.0
10.168043043043042,9.750178296370976,0.4178647466720662,1.0,0.0
10.211311311311311,9.791668417034135,0.4196428942771764,1.0,0.0
10.254579579579579,9.833158538488656,0.42142104109092315,1.0,0.0
10.297847847847848,9.874648660752872,0.4231991870949763,1.0,0.0
10.341116116116115,9.916138783860422,0.42497733225569334,1.0,0.0
10.384384384384385,9.957628907823844,0.42675547656054036,1.0,0.0
10.427652652652652,9.99911903266633,0.42853361998632167,1.0,0.0
10.470920920920921,10.040609158401743,0.43031176251917813,1.0,0.0
10.514189189189189,10.082099285037838,0.4320899041513506,1.0,0.0
10.557457457457458,10.123589412587522,0.4338680448699357,1.0,0.0
10.600725725725725,10.16507938695356,0.4356463387721661,1.0,0.0
10.643993993993993,10.206569515739599,0.43742447825439434,1.0,0.0
10.687262262262262,10.248059645435795,0.4392026168264671,1.0,0.0
10.73053053053053,10.289549776054017,0.44098075447651297,1.0,0.0
10.773798798798799,10.33103990760001,0.442758891198789,1.0,0.0
10.817067067067066,10.372530040013544,0.4445370270535225,1.0,0.0
10.860335335335336,10.414020173303856,0.44631516203148003,1.0,0.0
10.903603603603603,10.455510302329424,0.448093301274179,1.0,0.0
10.946871871871872,10.497000412870692,0.4498714590011801,1.0,0.0
10.99014014014014,10.5384905285365,0.45164961160364037,1.0,0.0
11.033408408408409,10.579980649720465,0.45342775868794405,1.0,0.0
11.076676676676676,10.621470776646458,0.45520590003021866,1.0,0.0
11.119944944944944,10.662960870455946,0.45698407448899836,1.0,0.0
11.163213213213213,10.704451048831999,0.45876216438121453,1.0,0.0
11.20648148148148,10.745941194581619,0.46054028689986204,1.0,0.0
11.24974974974975,10.787431347090745,0.4623184026590046,1.0,0.0
11.293018018018017,10.828921342647664,0.46409667537035304,1.0,0.0
11.336286286286287,10.870411506957781,0.4658747793285052,1.0,0.0
11.379554554554554,10.911901627685069,0.46765292686948534,1.0,0.0
11.422822822822823,10.953391748113438,0.4694310747093855,1.0,0.0
11.46609109109109,10.994881868423656,0.4712092226674347,1.0,0.0
11.50935935935936,11.036371988745424,0.4729873706139358,1.0,0.0
11.552627627627627,11.077862109205885,0.4747655184217425,1.0,0.0
11.595895895895895,11.11935222952645,0.47654366636944445,1.0,0.0
11.639164164164164,11.160842349798443,0.47832181436572085,1.0,0.0
11.682432432432432,11.202332470171829,0.4800999622606028,1.0,0.0
11.7257007007007,11.243822590445234,0.481878110255467,1.0,0.0
11.768968968968968,11.28531271084306,0.48365625812590807,1.0,0.0
11.812237237237238,11.326802831202587,0.48543440603465093,1.0,0.0
11.855505505505505,11.368292951469789,0.4872125540357164,1.0,0.0
11.898773773773774,11.409462386853804,0.48931138691997056,1.0,0.00011398919060692641
11.942042042042042,11.450304265296452,0.4917377767455893,1.0,0.0003431818374996813
11.985310310310311,11.491137658139806,0.494172652170505,1.0,0.0005737405332812009
12.028578578578578,11.531962093975089,0.4966164846034893,1.0,0.000805817061161348
12.071846846846846,11.572777095541392,0.49906975130545383,1.0,0.0010395632043499854
12.115115115115115,11.613583048678441,0.501532066436674,1.0,0.0012748271796372502
12.158383383383383,11.65437990906417,0.5040034743192123,1.0,0.0015116089870231425
12.201651651651652,11.695167632540773,0.5064840191108786,1.0,0.0017499086265076627
12.24491991991992,11.735946174940958,0.5089737449789613,1.0,0.00198972609809081
12.288188188188188,11.776715051633188,0.5114731365550007,1.0,0.002231213184982448
12.331456456456456,11.817474214046515,0.5139822424099414,1.0,0.002474369887182576
12.374724724724725,11.858224056973265,0.5165006677514601,1.0,0.002719044421481331
12.417992992992993,11.89896453661322,0.5190284563797718,1.0,0.0029652367878787145
12.46126126126126,11.939694715770923,0.5215665454903373,1.0,0.00321325055279445
12.50452952952953,11.980415437635068,0.5241140918944609,1.0,0.0034627821498088135
12.547797797797797,12.021125759183432,0.5266720386143646,1.0,0.00371413514534153
12.591066066066066,12.0618274315269,0.5292386345391655,1.0,0.003966702406553149
12.634334334334334,12.10251770489724,0.5318166294370936,1.0,0.004221394632702846
12.677602602602603,12.143198333431625,0.5344042691709774,1.0,0.004477604690951171
12.72087087087087,12.183869273239571,0.5370015976312992,1.0,0.004735332581298123
12.76413913913914,12.224528653006205,0.5396104861329345,1.0,0.004995185436583153
12.807407407407407,12.265179173373477,0.5422282340339297,1.0,0.005256252557547086
12.850675675675676,12.305818029187392,0.5448576464882837,1.0,0.005519444643449097
12.893943943943944,12.346447003892013,0.5474969400519303,1.0,0.005784154561449736
12.937212212212211,12.387065127991487,0.5501470842207237,1.0,0.006050685877968728
12.98048048048048,12.427672348918502,0.552808131561978,1.0,0.006319038593006072
13.023748748748748,12.468269545915726,0.5554792028330215,1.0,0.006588909140142044
13.067017017017017,12.508854617058063,0.5581623999589542,1.0,0.006860904652216095
13.110285285285284,12.549429753547336,0.560855531737948,1.0,0.007134417996388774
13.153553553553554,12.589993782936885,0.5635597706166688,1.0,0.007409752739079805
13.196821821821821,12.630545709234283,0.5662761125875377,1.0,0.007687212446708914
13.24009009009009,10.196835386045075,3.0432547040450153,1.0,0.9939757244005474
13.283358358358358,10.229852109562389,3.053506248795969,1.0,0.9941269004775707
13.326626626626627,10.262865023282572,3.063761603344055,1.0,0.9942789872538531
13.369894894894895,10.295874711987208,3.0740201829076863,1.0,0.9944316811629751
13.413163163163162,10.328879922258055,3.0842832409051066,1.0,0.994585589337776
13.456431431431431,10.361881876368173,3.0945495550632582,1.0,0.9947401046454163
13.499699699699699,10.394880405182803,3.1048192945168953,1.0,0.994895227085896
13.542967967967968,10.427874558005877,3.115093409962091,1.0,0.9950515637920545
13.586236236236235,10.460865412237975,3.12537082399826,1.0,0.9952085076310526
13.629504504504505,10.493852295647025,3.135652208857479,1.0,0.99536636216931
13.672772772772772,10.526835208338872,3.1459375644339005,1.0,0.9955251274068264
13.716041041041041,10.559814152168522,3.156226888872519,1.0,0.9956848033436021
13.759309309309309,10.592789110020542,3.166520199288767,1.0,0.9958453899796368
13.802577577577578,10.625760703219548,3.17681687435803,1.0,0.996006583748511
13.845845845845846,10.658728280018492,3.1871175658273536,1.0,0.9961686882166444
13.889114114114113,10.691691823160058,3.197422290954055,1.0,0.9963317033840371
13.932382382382382,10.724650671153968,3.207731711228414,1.0,0.9964959328171086
13.97565065065065,10.757605930764393,3.2180447198862563,1.0,0.9966607693830195
14.018918918918919,10.790557901819314,3.228361017099605,1.0,0.9968262130817699
14.062187187187186,10.82350506870634,3.238682118480847,1.0,0.9969928710461992
14.105455455455456,10.856448105403478,3.2490073500519774,1.0,0.9971604397098877
14.148723723723723,10.88938699448378,3.2593367292399424,1.0,0.9973289190728353
14.191991991991992,10.922322046171889,3.2696699458201035,1.0,0.9974981573518322
14.23526026026026,10.955252588995588,3.2800076712646717,1.0,0.9976684581132983
14.278528528528529,10.988179261829504,3.2903492666990246,1.0,0.9978395177908136
14.321796796796797,11.021101388560869,3.300695408235928,1.0,0.998011639950798
14.365065065065064,11.054019612382218,3.311045452682846,1.0,0.9981845210268316
14.408333333333333,11.086933253501888,3.321400079831445,1.0,0.9983584645853345
14.4516016016016,11.119842625484658,3.3317589761169426,1.0,0.9985333188430962
14.49486986986987,11.152747710730397,3.342122159139473,1.0,0.9987090838001172
14.538138138138137,11.185648492241556,3.352489645896581,1.0,0.9988857594563976
14.581406406406407,11.218544615704472,3.3628617907019347,1.0,0.9990634975951468
14.624674674674674,11.251436398551093,3.3732382761235815,1.0,0.9992421464331553
14.667942942942943,11.284323823367943,3.383619119575,1.0,0.9994217059704229
14.71121121121121,11.317206873257923,3.3940043379532874,1.0,0.9996021762069497
14.75447947947948,11.35008518990024,3.4043942895792405,1.0,0.9997837089259456
14.797747747747747,11.382959094635796,3.414788653111952,1.0,0.9999661523442006
14.841016016016015,11.416166167622583,3.424849848393432,1.0,1.0
14.884284284284284,11.449449450911255,3.4348348333730296,1.0,1.0
14.927552552552552,11.482732734222393,3.444819818330158,1.0,1.0
14.97082082082082,11.51601601757829,3.4548048032425314,1.0,1.0
15.014089089089088,11.549299300976218,3.4647897881128706,1.0,1.0
15.057357357357358,11.582582584213778,3.4747747731435794,1.0,1.0
15.100625625625625,11.615865867593277,3.4847597580323484,1.0,1.0
15.143893893893894,11.649149150986464,3.4947447429074305,1.0,1.0
15.187162162162162,11.682432434325126,3.504729727837036,1.0,1.0
15.230430430430431,11.7157157175582,3.5147147128722303,1.0,1.0
15.273698698698698,11.74899900080793,3.524699697890769,1.0,1.0
15.316966966966966,11.782282284186865,3.5346846827801013,1.0,1.0
15.360235235235235,11.815565567441402,3.5446696677938334,1.0,1.0
15.403503503503503,11.848848850882206,3.5546546526212968,1.0,1.0
15.446771771771772,11.882132134124765,3.564639637647007,1.0,1.0
15.49004004004004,11.915415417381476,3.574624622658563,1.0,1.0
15.533308308308309,11.948698700716857,3.5846096075914513,1.0,1.0
15.576576576576576,11.981981983952643,3.594594592623933,1.0,1.0
15.619844844844845,12.015265267357284,3.604579577487561,1.0,1.0
15.663113113113113,12.04854855044461,3.6145645626685035,1.0,1.0
15.70638138138138,12.081831833812362,3.6245495475690177,1.0,1.0
15.74964964964965,12.115115117093142,3.6345345325565077,1.0,1.0
15.792917917917917,12.14839840030849,3.6445195176094263,1.0,1.0
15.836186186186186,12.181681683512267,3.6545045026739196,1.0,1.0
15.879454454454454,12.214964966751271,3.6644894877031824,1.0,1.0
15.922722722722723,12.248248250019016,3.6744744727037073,1.0,1.0
15.96599099099099,12.281531533324186,3.6844594576668044,1.0,1.0
16.00925925925926,12.314814816392191,3.694444442867068,1.0,1.0
16.052527527527527,12.348098099634731,3.704429427892796,1.0,1.0
16.095795795795794,12.381381382894501,3.7144144129012933,1.0,1.0
16.139064064064065,12.414664666154161,3.724399397909904,1.0,1.0
16.182332332332333,12.447947949289603,3.7343843830427303,1.0,1.0
16.2256006006006,12.481231232512403,3.744369368088197,1.0,1.0
16.268868868868868,12.5145145156843,3.754354353184567,1.0,1.0
