r,r1,r2,n1,n2
7.1392642642642645,2.3925983848692995,4.746665879394965,0.009753892632200141,1.0
7.182532532532532,2.4119902371384976,4.770542295394034,0.010293633726472086,1.0
7.2258008008008,2.4314806131022535,4.794320187698547,0.01083883901629909,1.0
7.269069069069069,2.451075485183675,4.817993583885394,0.011390115634520604,1.0
7.312337337337337,2.4707698214202005,4.841567515917136,0.011946856448297176,1.0
7.355605605605605,2.4905667495102413,4.865038856095364,0.012509365024048534,1.0
7.398873873873874,2.510466708263461,4.888407165610413,0.013077641361774672,1.0
7.442142142142142,2.5304730620379994,4.911669080104143,0.013651989027895325,1.0
7.48541041041041,2.55058049873469,4.93482991167572,0.014231800889571036,1.0
7.528678678678679,2.5707950644360222,4.9578836142426566,0.014817684079641257,1.0
7.571946946946947,2.5911144769423813,4.980832470004566,0.015409335031686263,1.0
7.6152152152152155,2.6115418177175327,5.003673397497683,0.016007057312125778,1.0
7.658483483483483,2.6320748101056446,5.026408673377839,0.016610547354540078,1.0
7.701751751751751,2.652716577674646,5.049035174077105,0.01722010872534889,1.0
7.74502002002002,2.673467561188369,5.0715524588316505,0.017835741424552208,1.0
7.788288288288288,2.694325260444835,5.0939630278434525,0.018457141885730312,1.0
7.831556556556556,2.715295825838288,5.116260730718269,0.019084917241722652,1.0
7.874824824824825,2.7363738398808546,5.138450984943971,0.019718460359689778,1.0
7.918093093093093,2.7575654715435283,5.160527621549565,0.020358378372471137,1.0
7.961361361361361,2.7788681744354538,5.182493186925908,0.02100436771364701,1.0
8.00462962962963,2.80027935706278,5.20435027256685,0.021656124816797663,1.0
8.047897897897897,2.8218081579723213,5.226089739925576,0.022314560381182277,1.0
8.091166166166166,2.8434460522859477,5.247720113880218,0.022978763707541684,1.0
8.134434434434434,2.8651993875729644,5.2692350468614695,0.023649341928715317,1.0
8.177702702702703,2.8870683589560198,5.290634343746683,0.024326295044703187,1.0
8.22097097097097,2.909050336340927,5.311920634630043,0.025009319489085573,1.0
8.26423923923924,2.9311486786405814,5.3330905605986585,0.025698718828282188,1.0
8.307507507507507,2.9533635764326167,5.354143931074891,0.026394493062293044,1.0
8.350775775775775,2.975692320940662,5.375083454835113,0.027096338624698405,1.0
8.394044044044044,2.9981383230748553,5.395905720969189,0.027804559081918007,1.0
8.437312312312311,3.0207017142750217,5.416610598037289,0.028519154433951838,1.0
8.48058058058058,3.043382806210993,5.437197774369588,0.02924012468079991,1.0
8.523848848848848,3.066181853453646,5.457666995395202,0.029967469822462213,1.0
8.567117117117117,3.089099051777008,5.478018065340109,0.03070118985893875,1.0
8.610385385385385,3.1121378293021045,5.49824755608328,0.03144158835664926,1.0
8.653653653653654,3.1352921810429293,5.518361472610724,0.03218805818275427,1.0
8.696921921921922,3.1585684195021684,5.538353502419753,0.03294120647009324,1.0
8.74019019019019,3.1819638061088926,5.558226384081298,0.03370072965224645,1.0
8.783458458458458,3.2054785391121245,5.577979919346333,0.0344666277292139,1.0
8.826726726726726,3.229115732602344,5.597610994124382,0.035239204267415294,1.0
8.869994994994995,3.2528727031953006,5.617122291799694,0.036018155700430945,1.0
8.913263263263262,3.2767463746001204,5.636516888663142,0.036803178461841085,1.0
8.956531531531532,3.3007493298769313,5.655782201654601,0.03759548681732465,1.0
8.9997997997998,3.3248693594017755,5.674930440398024,0.038393866501202724,1.0
9.043068068068068,3.34911275224687,5.693955315821198,0.03919892464631476,1.0
9.086336336336336,3.373479763296902,5.712856573039434,0.040010661252660756,1.0
9.129604604604605,3.3979642374577788,5.731640367146826,0.04082846918740126,1.0
9.172872872872873,3.4225725784981047,5.750300294374767,0.04165295558337573,1.0
9.216141141141142,3.4473047450184753,5.7688363961226665,0.04248412044058415,1.0
9.25940940940941,3.4721610106360288,5.7872483987733805,0.04332196375902655,1.0
9.302677677677677,3.4971414230290083,5.805536254648668,0.04416648553870289,1.0
9.345945945945946,3.5222461301540777,5.823699815791868,0.0450176857796132,1.0
9.389214214214213,3.5474687433789476,5.841745470835265,0.04587495734891802,1.0
9.432482482482483,3.572822102977385,5.859660379505097,0.04673951451229626,1.0
9.47575075075075,3.5982935989536684,5.877457151797081,0.047610143004069,1.0
9.51901901901902,3.623889648921231,5.895129370097788,0.0484874499570757,1.0
9.562287287287287,3.6496101283049134,5.9126771589823734,0.04937143537131637,1.0
9.605555555555556,3.675455245939362,5.9301003096161935,0.050262099246791,1.0
9.648823823823824,3.701424973189464,5.947398850634359,0.05115944158349958,1.0
9.692092092092093,3.72751932970201,5.964572762390082,0.05206346238144214,1.0
9.73536036036036,3.7537319507419817,5.981628409618379,0.05297355450777919,1.0
9.778628628628628,3.7800755811401423,5.998553047488485,0.05389093222818966,1.0
9.821896896896897,3.8065438466003516,6.015353050296545,0.0548149884098341,1.0
9.865165165165164,3.833130333644259,6.032034831520905,0.05574511591987304,1.0
9.908433433433434,3.859841401906735,6.048592031526699,0.05668192189114594,1.0
9.951701701701701,3.8866834311620995,6.065018270539602,0.05762601345649225,1.0
9.99496996996997,3.9136435638741434,6.081326406095827,0.058576176350233065,1.0
10.038238238238238,3.9407281560625367,6.097510082175701,0.059533017705207865,1.0
10.081506506506507,3.967937150667662,6.113569355838845,0.06049653752141661,1.0
10.124774774774774,9.703369389280407,0.4214053854943671,0.9846437890917658,0.0
10.168043043043042,9.744872176697196,0.42317086634584555,0.9847442695766948,0.0
10.211311311311311,9.786375582306327,0.424935729004984,0.9848456607608831,0.0
10.254579579579579,9.827879502188742,0.42670007739083715,0.9849476590779109,0.0
10.297847847847848,9.869384047147598,0.4284638007002499,0.9850505680941978,0.0
10.341116116116115,9.910889003695235,0.4302271124208801,0.9851537806769045,0.0
10.384384384384385,9.95239459129119,0.4319897930931944,0.9852579039588704,0.0
10.427652652652652,9.993900704237896,0.4337519484147556,0.9853626343736757,0.0
10.470920920920921,10.035407192907487,0.4355137280134347,0.9854679719213204,0.0
10.514189189189189,10.076914473970712,0.43727471521847683,0.9855742201682243,0.0
10.557457457457458,10.118422288861701,0.43903516859575653,0.9856810755479677,0.0
10.600725725725725,10.159930640084825,0.4407950856409002,0.9857885380605506,0.0
10.643993993993993,10.20143964189232,0.4425543521016735,0.9858969112723925,0.0
10.687262262262262,10.242949073800405,0.44431318846185697,0.9860055880506542,0.0
10.73053053053053,10.28445927474784,0.44607125578268914,0.986115479094595,0.0
10.773798798798799,10.325969909743792,0.44782888905500684,0.9862256737049553,0.0
10.817067067067066,10.367481183930899,0.44958588313616765,0.9863367790145748,0.0
10.860335335335336,10.40899312941534,0.4513422059199961,0.9864487950234535,0.0
10.903603603603603,10.450505521549601,0.4530980820540016,0.9865611145987521,0.0
10.946871871871872,10.492018591239175,0.4548532806326975,0.9866743448733095,0.0
10.99014014014014,10.533532412542897,0.4566077275972429,0.9867884858471263,0.0
11.033408408408409,10.575046663940146,0.45836174446826305,0.9869032339537827,0.0
11.076676676676676,10.616561558054586,0.46011511862209,0.9870185891932783,0.0
11.119944944944944,10.658077144136541,0.4618678008084025,0.9871348551320331,0.0
11.163213213213213,10.699593147235328,0.4636200659778851,0.9872517282036275,0.0
11.20648148148148,10.741110010820476,0.4653714706610046,0.9873695119744811,0.0
11.24974974974975,10.782627538297938,0.4671222114518123,0.9874882064445937,0.0
11.293018018018017,10.824145518124151,0.46887249989386603,0.987607204481126,0.0
11.336286286286287,10.865664318375664,0.4706219679106223,0.9877274167833373,0.0
11.379554554554554,10.907183586630925,0.472370967923629,0.9878479326519682,0.0
11.422822822822823,10.948703682831745,0.47411913999107824,0.9879696627862783,0.0
11.46609109109109,10.99022437203611,0.4758667190549808,0.9880920000534276,0.0
11.50935935935936,11.031745657097078,0.47761370226228195,0.9882149444534165,0.0
11.552627627627627,11.073267660526337,0.47935996710129025,0.9883387995526645,0.0
11.595895895895895,11.114790386702316,0.4811055091935792,0.9884635653511716,0.0
11.639164164164164,11.156313717429963,0.48285044673420074,0.9885889382825183,0.0
11.682432432432432,11.197837777316664,0.4845946551157674,0.9887152219131241,0.0
11.7257007007007,11.239362569972041,0.48633813072865983,0.988842416242989,0.0
11.768968968968968,11.280887976445461,0.488080992523507,0.9889702177056935,0.0
11.812237237237238,11.32179042620156,0.4904468110356781,0.9890971084691388,0.000221148136770029
11.855505505505505,11.362677967402423,0.4928275381030822,0.9892246063654235,0.0004462426369964896
11.898773773773774,11.403557378234751,0.49521639553902297,0.9893527113945477,0.0006728549693215777
11.942042042042042,11.444429609126535,0.4976124329155063,0.989481727122931,0.0009006815673255679
11.985310310310311,11.48529419866655,0.5000161116437614,0.9896116535505735,0.0011298742142183227
12.028578578578578,11.526150552995103,0.502428025583475,0.9897421871110554,0.0013605846932097049
12.071846846846846,11.566999633366674,0.504847213480172,0.9898736313707966,0.001592509437879989
12.115115115115115,11.60784040868187,0.507274706433245,0.9900056827633772,0.001825952014648901
12.158383383383383,11.648672968732983,0.5097104146503995,0.990138644855217,0.0020609124235164405
12.201651651651652,11.689498029651485,0.5121536220001666,0.9902722140798963,0.0022970870980628813
12.24491991991992,11.730314807050599,0.5146051128693205,0.9904066940038346,0.002534779604707951
12.288188188188188,11.77112326459813,0.5170649235900591,0.9905420846270323,0.0027739899434516472
12.331456456456456,11.811924256077145,0.5195322003793112,0.990678385949489,0.0030144145478742455
12.374724724724725,11.852716729790501,0.5220079949342242,0.9908152944047852,0.0032563569843954716
12.417992992992993,11.89350064779869,0.524492345194302,0.9909528099929209,0.0034998172530153254
12.46126126126126,11.934276236938443,0.5269850243228174,0.9910915398467355,0.003744795353733806
12.50452952952953,11.975043197122252,0.5294863324072772,0.9912308768333895,0.003991291286550915
12.547797797797797,12.015802528957556,0.531995268840241,0.9913711245193026,0.004239001485046925
12.591066066066066,12.05655225575452,0.5345138103115463,0.9915119793380552,0.004488533082061289
12.634334334334334,12.09729442208403,0.5370399122503038,0.9916540484224867,0.004739278944754554
12.677602602602603,12.138027818520982,0.539574784081621,0.9917967246397578,0.004991542639546448
12.72087087087087,12.178752417846352,0.5421184530245178,0.9919400079898681,0.0052453241664369675
12.76413913913914,12.219468447850934,0.5446706912882053,0.9920845056056575,0.0055006235254261154
12.807407407407407,12.260175598596929,0.5472318088104782,0.9922296103542863,0.005757440716513892
12.850675675675676,12.300873045498737,0.5498026301769396,0.9923756258021743,0.0060160793061200205
12.893943943943944,12.341562600724863,0.5523813432190803,0.9925225519493214,0.006275932161405051
12.937212212212211,12.382243306749999,0.5549689054622124,0.9926703887957278,0.006537302848788709
12.98048048048048,12.422915128456959,0.5575653520235218,0.9928191363413932,0.006800191368270995
13.023748748748748,12.46357676554678,0.5601719832019683,0.9929684910198981,0.007064901286271633
13.067017017017017,12.504229628875757,0.5627873881412597,0.9931187563976622,0.0073311290363709
13.110285285285284,12.544873495977633,0.5654117893076513,0.9932699324746856,0.007598874618568794
13.153553553553554,12.585508332044128,0.5680452215094256,0.9934220192509681,0.007868138032865315
13.196821821821821,12.6261341023951,0.5706877194267204,0.9935750167265097,0.008138919279260463
13.24009009009009,10.167159623029018,3.072930467061072,0.9858073591785735,0.9944155921427298
13.283358358358358,10.200252662626585,3.0831056957317724,0.9858935720417755,0.9945676789190121
13.326626626626627,10.233343628104587,3.0932829985220405,0.9859803920378171,0.9947209799609735
13.369894894894895,10.266434221053462,3.1034606738414325,0.9860678191666981,0.9948745845693545
13.413163163163162,10.299521625182578,3.113641537980584,0.9861552462955789,0.9950294034434146
13.456431431431431,10.332608810184196,3.1238226212472355,0.9862435841237192,0.9951848294503141
13.499699699699699,10.365693232648196,3.1340064670515027,0.9863319219518593,0.9953411661564727
13.542967967967968,10.398777412494304,3.1441905554736636,0.9864211704792585,0.9954981099954708
13.586236236236235,10.431858838610985,3.1543773976252503,0.9865104190066578,0.9956559645337281
13.629504504504505,10.46493941282026,3.164565091684244,0.9866005782333163,0.9958147297712444
13.672772772772772,10.498017847829729,3.174754924943043,0.9866907374599747,0.9959741021416003
13.716041041041041,10.531095424794284,3.1849456162467575,0.9867818073858924,0.9961343852112153
13.759309309309309,10.564170853519462,3.195138455789847,0.9868731808782298,0.9962955789800897
13.802577577577578,10.597244122991235,3.2053334545863432,0.986964857936987,0.996457683448223
13.845845845845846,10.630316355033798,3.215529490812047,0.9870571421285835,0.996620395049196
13.889114114114113,10.66338657420983,3.225727539904282,0.9871497298865997,0.996784017349428
13.932382382382382,10.696455200417468,3.2359271819649145,0.9872429247774553,0.9969485503489193
13.97565065065065,10.729522928047773,3.2461277226028766,0.9873367268011506,0.9971136904812499
14.018918918918919,10.762588450446897,3.2563304684720222,0.9874308323912655,0.9972797413128397
14.062187187187186,10.795651756287723,3.266535430899463,0.9875252415478002,0.9974467028436889
14.105455455455456,10.828714157942178,3.2767412975132775,0.987620561403594,0.997614575073797
14.148723723723723,10.861773994635714,3.2869497290880094,0.9877158812593878,0.9977832062199545
14.191991991991992,10.894832917715881,3.297159074276111,0.9878121118144407,0.9979527480653713
14.23526026026026,10.92788992511574,3.307370335144519,0.9879086459359133,0.9981230488268372
14.278528528528529,10.960944676498592,3.317583852029937,0.9880054836238058,0.9982942602875624
14.321796796796797,10.99399850301651,3.327798293780287,0.9881032320109575,0.9984663824475467
14.365065065065064,11.027049385765764,3.3380156792993,0.9882009803981091,0.9986394153067902
14.408333333333333,11.060099668335825,3.348233664997508,0.9882996394845198,0.9988132070820832
14.4516016016016,11.093147663911587,3.3584539376900135,0.9883986021373504,0.9989879095566351
14.49486986986987,11.126193361324004,3.3686765085458656,0.9884978683566006,0.9991635227304464
14.538138138138137,11.159238450100295,3.3788996880378424,0.98859804527511,0.9993398948203068
14.581406406406407,11.192280890140946,3.3891255162654605,0.9886985257600392,0.9995173293926365
14.624674674674674,11.225321346071915,3.399353328602759,0.9887993098113881,0.9996955228810153
14.667942942942943,11.25835998644685,3.4095829564960933,0.9889007009955764,0.9998747029602583
14.71121121121121,11.291521628590262,3.419689582620949,0.9890033064454437,1.0
14.75447947947948,11.324967768433241,3.4295117110462385,0.9891068225945701,1.0
14.797747747747747,11.358417338528767,3.4393304092189805,0.9892112494429556,1.0
14.841016016016015,11.391868965549959,3.449147050466056,0.9893159798577609,1.0
14.884284284284284,11.425323352195145,3.4589609320891395,0.9894213174054056,1.0
14.927552552552552,11.45878050979761,3.468772042754942,0.9895272620858898,1.0
14.97082082082082,11.492240449519514,3.478580371301307,0.9896338138992136,1.0
15.014089089089088,11.52570247990028,3.488386609188808,0.9897406692789569,1.0
15.057357357357358,11.55916731120604,3.4981900461513185,0.9898481317915397,1.0
15.100625625625625,11.592635661228588,3.507989964397037,0.9899565050033817,1.0
15.143893893893894,11.626105421077261,3.5177884728166333,0.9900648782152237,1.0
15.187162162162162,11.659578722337352,3.5275834398248094,0.9901741621263249,1.0
15.230430430430431,11.693054869617784,3.537375560812647,0.9902840531702655,1.0
15.273698698698698,11.726533159155155,3.5471655395435437,0.9903942477806259,1.0
15.316966966966966,11.760015029671177,3.556951937295789,0.9905053530902455,1.0
15.360235235235235,11.793499061087893,3.5667361741473425,0.9906167619662847,1.0
15.403503503503503,11.826985979603025,3.5765175239004776,0.9907287779751635,1.0
15.446771771771772,11.860475795881802,3.5862959758899695,0.9908414011168816,1.0
15.49004004004004,11.893968521231239,3.5960715188088006,0.9909546313914392,1.0
15.533308308308309,11.92746344100687,3.605844867301439,0.9910681652324165,1.0
15.576576576576576,11.960962016070402,3.615614560506174,0.991182609772653,1.0
15.619844844844845,11.994463533892448,3.625381310952397,0.9912976614457291,1.0
15.663113113113113,12.027967273449578,3.6351458396635348,0.9914130166852247,1.0
15.70638138138138,12.061474707722391,3.644906673658989,0.9915292826239797,1.0
