r,r1,r2,n1,n2
1.5476726726726726,1.03178179960814,0.5158908730645326,0.0,0.0
1.5975975975975976,1.0650650640575723,0.5325325335400253,0.0,0.0
1.6475225225225225,1.0983483666614606,0.5491741558610619,0.0,0.0
1.6974474474474475,1.1316316299525833,0.5658158174948642,0.0,0.0
1.7473723723723724,1.1649149334417794,0.582457438930593,0.0,0.0
1.7972972972972974,1.1981982166637695,0.5990990806335279,0.0,0.0
1.847222222222222,1.2314814997760408,0.6157407224461813,0.0,0.0
1.897147147147147,1.2647647827508668,0.6323823643962803,0.0,0.0
1.947072072072072,1.2980480655363469,0.6490240065357251,0.0,0.0
1.996996996996997,1.329795744597396,0.6672012523996009,0.0,0.0005773833303179069
2.0469219219219217,1.3593072553929146,0.687614666529007,0.0,0.0019522356452547104
2.0968468468468466,1.3885562337695319,0.7082906130773148,0.0,0.0033638194969783
2.1467717717717716,1.4175375977083124,0.7292341740634591,0.0,0.004812438451908401
2.1966966966966965,1.4462481501314648,0.7504485465652317,0.0,0.006297788943625288
2.2466216216216215,1.4746831794929285,0.771938442128693,0.0,0.007820174538548686
2.2965465465465464,1.5028399008666895,0.7937066456798569,0.0,0.009379291670258869
2.3464714714714714,1.530713805135365,0.8157576663361064,0.0,0.010975443905175566
2.3963963963963963,1.5583015176653627,0.8380948787310336,0.0,0.012608631243298774
2.4463213213213213,1.585600740880642,0.8607205804406792,0.0,0.014278550118208763
2.4962462462462462,1.6126065482371814,0.8836396980090648,0.0,0.015985807662744992
2.546171171171171,1.6393179218325584,0.9068532493386128,0.0,0.017729796744068004
2.596096096096096,1.6657321330275792,0.930363963068517,0.0,0.019510517362177807
2.646021021021021,1.6918447287336962,0.9541762922873249,0.0,0.021328576649913843
2.695945945945946,1.7176542316884502,0.9782917142574958,0.0,0.023183671040856398
2.745870870870871,1.7431594300388715,1.0027114408319995,0.0,0.02507549696858573
2.7957957957957955,1.7683571915601823,1.0274386042356132,0.0,0.027004357999521576
2.8457207207207205,1.793245555399843,1.0524751653208775,0.0,0.028970254133663935
2.8956456456456454,1.817822898852183,1.0778227467934625,0.0,0.030973185371012804
2.9455705705705704,1.8420875172703852,1.1034830533001851,0.0,0.03301315171156819
2.9954954954954953,1.8660367973583734,1.129458698137122,0.0,0.035090456721749805
3.0454204204204203,1.889671722907961,1.1557486975124593,0.0,0.037204493268718206
3.0953453453453452,1.9149681371370297,1.1803772082083155,0.00032193218811889604,0.039195281849278056
3.14527027027027,1.9424423202136745,1.2028279500565957,0.0010283312468201417,0.04101850176614943
3.195195195195195,1.9698063293856194,1.2253888658095757,0.0017388284521876816,0.04285872140252542
3.24512012012012,1.9970650084677184,1.2480551116524017,0.0024534238042215164,0.04471472649272715
3.295045045045045,2.024213765377205,1.2708312796678398,0.0031719655197117815,0.04658773130243351
3.34496996996997,2.051256108695286,1.293713861274684,0.0038941500322387536,0.04847652156596558
3.394894894894895,2.078192545338654,1.316702349556241,0.004619977341802431,0.05038109728332339
3.44481981981982,0.7746115684446822,2.6702082513751377,0.0,0.9823858620618473
3.494744744744745,0.7857094711084318,2.709035273636313,0.0,0.9826281080647884
3.54466966966967,0.7968012263832902,2.7478684432863796,0.0,0.9828749075640252
3.5945945945945947,0.8078871706168481,2.7867074239777465,0.0,0.9831256534267184
3.6445195195195192,0.8189670052671352,2.825552514252384,0.0,0.9833806492192879
3.694444444444444,0.830040499216606,2.864403945227838,0.0,0.9836401985081532
3.744369369369369,0.8411078575418356,2.903261511827534,0.0,0.9839036941604749
3.794294294294294,0.8521689124314842,2.9421253818628097,0.0,0.9841714397426727
3.844219219219219,0.8632234650344115,2.9809957541848076,0.0,0.9844434352547469
3.894144144144144,0.8742712685909612,3.0198728755531827,0.0,0.9847199842631167
3.944069069069069,0.8853124756766951,3.0587565933923737,0.0,0.9850007832013629
3.993993993993994,0.8963466866086218,3.097647307385372,0.0,0.9852861356359048
4.043918918918918,0.9073740946188733,3.136544824300045,0.0,0.9855757380003229
4.093843843843843,0.9183946046180868,3.1754492392257565,0.0,0.9858695902946173
4.143768768768768,0.9294076968953455,3.214361071873423,0.0,0.9861682996516271
4.193693693693693,0.9404136567549021,3.2532800369387913,0.0,0.9864712589385132
4.243618618618618,0.951412213600108,3.2922064050185105,0.0,0.9867787717216951
4.293543543543543,0.9624033169651136,3.3311402265784293,0.0,0.987090838001173
4.343468468468468,0.9733867895941738,3.3700816788742944,0.0,0.9874074577769467
4.393393393393393,0.9843626636177736,3.4090307297756195,0.0,0.9877286310490163
4.443318318318318,0.9953304075782399,3.4479879107400784,0.0,0.9880546613838014
4.493243243243243,1.0062906177431417,3.486952625500101,0.0,0.9883849416484628
4.543168168168168,1.0172422925587876,3.5259258756093805,0.0,0.9887203825422595
4.593093093093093,1.0281861902917473,3.5649069028013454,0.0,0.9890600733659323
4.643018018018018,1.0391215331750008,3.603896484843017,0.0,0.9894049248187404
4.692942942942943,1.0500485482196193,3.6428943947233234,0.0,0.9897543297678445
4.742867867867868,1.0609669423893475,3.68190092547852,0.0,0.9901085917796643
4.792792792792793,1.0718769094932223,3.72091588329957,0.0,0.9904674072877798
4.842717717717718,1.0827778961649208,3.7599398215527966,0.0,0.9908313834250306
4.892642642642643,1.0936699993940215,3.798972643248621,0.0,0.9912002166249971
4.9425675675675675,1.104552796114659,3.8380147714529085,0.0,0.991574210454099
4.9924924924924925,1.1154268701101193,3.877065622382373,0.0,0.9919527577794967
5.0424174174174174,1.1262914331179614,3.9161259842994562,0.0,0.9923364657340297
5.092342342342342,1.1371465689844615,3.9551957733578806,0.0,0.992725334317698
5.142267267267267,1.1479921961042638,3.9942750711630035,0.0,0.993119059964082
5.192192192192192,1.1588282115533797,4.033363980638812,0.0,0.9935179462396013
5.242117117117117,1.1696543594107913,4.072462757706326,0.0,0.993921993144256
5.292042042042042,1.180470551684655,4.111571490357387,0.0,0.994331200678046
5.341966966966967,1.1912767706615126,4.1506901963054545,0.0,0.9947455688409712
5.391891891891892,1.202072825858763,4.189819066033129,0.0,0.9951650976330318
5.441816816816817,1.212858403212453,4.228958413604364,0.0,0.9955900906206476
5.491741741741742,1.2236335836940448,4.268108158047697,0.0,0.9960202442373987
5.541666666666667,1.234398095434976,4.307268571231691,0.0,0.9964558620497047
5.591591591591591,1.2451520232030202,4.346439568388571,0.0,0.9968966404911462
5.641516516516516,1.255894809506383,4.385621707010133,0.0,0.9973431866945623
5.691441441441441,1.2666268310320272,4.424814610409413,0.0,0.997794893527114
5.741366366366366,1.2773475439788176,4.4640188223875485,0.0,0.9982522163384304
5.791291291291291,1.2880570293273388,4.503234261963952,0.0,0.9987150033453018
5.841216216216216,1.2987550851057796,4.542461131110436,0.0,0.9991834063309384
5.891141141141141,1.3094415532738988,4.5816995878672415,0.0,0.9996574252953397
5.941066066066066,1.3202369039390731,4.620829162126992,0.0,1.0
5.990990990990991,1.3313313546663053,4.659659636324685,0.0,1.0
6.040915915915916,1.342425736153313,4.698490179762603,0.0,1.0
6.0908408408408405,1.3535202106040505,4.73732063023679,0.0,1.0
6.1407657657657655,1.3646146149734735,4.776151150792292,0.0,1.0
6.1906906906906904,1.375709018822892,4.814981671867798,0.0,1.0
6.240615615615615,1.386803446544867,4.853812169070748,0.0,1.0
6.29054054054054,1.3978978982416692,4.892642642298871,0.0,1.0
6.340465465465465,1.4089923501908534,4.931473115274612,0.0,1.0
6.39039039039039,1.4200867781295794,4.97030361226081,0.0,1.0
6.440315315315315,1.431181156782716,5.009134158532599,0.0,1.0
6.49024024024024,1.4422756339454421,5.047964606294798,0.0,1.0
6.540165165165165,1.453370012040149,5.086795153125016,0.0,1.0
6.59009009009009,1.4644644647398546,5.125625625350235,0.0,1.0
6.640015015015015,1.4755588923612748,5.16445612265374,0.0,1.0
6.68993993993994,1.4866533189168645,5.203286621023075,0.0,1.0
6.739864864864865,1.4977477266087913,5.242117138256074,0.0,1.0
6.78978978978979,1.508842167805897,5.280947621983893,0.0,1.0
6.839714714714715,1.5199366104236116,5.319778104291103,0.0,1.0
6.88963963963964,1.5310310572605248,5.358608582379115,0.0,1.0
6.939564564564565,1.5421254852100874,5.397439079354477,0.0,1.0
6.98948948948949,1.5532199129032256,5.436269576586264,0.0,1.0
7.039414414414415,1.564314340404734,5.4751000740096805,0.0,1.0
7.08933933933934,1.5754087686140934,5.513930570725246,0.0,1.0
7.1392642642642645,1.586503196578441,5.5527610676858234,0.0,1.0
7.1891891891891895,1.5975975701653868,5.591591619023802,0.0,1.0
7.2391141141141135,1.608692052104572,5.630422062009542,0.0,1.0
7.2890390390390385,1.6197864526466628,5.669252586392376,0.0,1.0
7.338963963963963,1.6308808802130723,5.708083083750891,0.0,1.0
7.388888888888888,1.6419753077879202,5.746913581100968,0.0,1.0
7.438813813813813,1.6530697634194684,5.785744050394345,0.0,1.0
7.488738738738738,1.6641641352341594,5.824574603504579,0.0,1.0
7.538663663663663,1.6752585909328435,5.86340507273082,0.0,1.0
7.588588588588588,1.686352990338081,5.902235598250507,0.0,1.0
7.638513513513513,1.697447503422247,5.941066010091266,0.0,1.0
7.688438438438438,1.7085419028195874,5.979896535618851,0.0,1.0
7.738363363363363,1.7196363307830278,6.018727032580335,0.0,1.0
7.788288288288288,1.7307307297877856,6.057557558500502,0.0,1.0
7.838213213213213,1.741825186670633,6.09638802654258,0.0,1.0
7.888138138138138,1.75291958539427,6.135218552743868,0.0,1.0
7.938063063063063,1.764014042615191,6.174049020447872,0.0,1.0
7.987987987987988,1.7751084411185543,6.212879546869433,0.0,1.0
8.037912912912912,1.7862029285468815,6.25170998436603,0.0,1.0
8.087837837837837,1.7972972968389385,6.290540540998898,0.0,1.0
8.137762762762762,1.808391724566257,6.329371038196505,0.0,1.0
8.187687687687687,1.8194861222489953,6.368201565438691,0.0,1.0
8.237612612612612,1.8305805775302775,6.407032035082334,0.0,1.0
8.287537537537537,1.8416749869299374,6.4458625506075995,0.0,1.0
8.337462462462462,1.8527694605529994,6.484693001909462,0.0,1.0
8.387387387387387,1.8638639082125932,6.523523479174793,0.0,1.0
8.437312312312311,1.8749582988412725,6.5623540134710385,0.0,1.0
8.487237237237236,1.8860527258339614,6.601184511403275,0.0,1.0
8.537162162162161,1.89714712714432,6.640015035017841,0.0,1.0
8.587087087087086,1.909971263558564,6.677115823528522,0.000194282508624322,1.0
8.637012012012011,1.924374638905496,6.712637373106515,0.0005629639253809456,1.0
8.686936936936936,1.938847002228093,6.748089934708843,0.0009354399223841378,1.0
8.736861861861861,1.9533887951085263,6.783473066753335,0.001311710499633899,1.0
8.786786786786786,1.9679990511204373,6.818787735666349,0.0016916238739203661,1.0
8.836711711711711,1.982680918444989,6.854030793266722,0.0020754836116632647,1.0
8.886636636636636,1.9974335174810147,6.889203119155622,0.0024631379296527326,1.0
8.936561561561561,2.0122586675828233,6.924302893978737,0.0028547386110986312,1.0
8.986486486486486,2.027156741094036,6.95932974539245,0.0032502856560009613,1.0
9.036411411411411,2.042128206456519,6.9942832049548915,0.0036497790643597234,1.0
9.086336336336336,2.0571706662102627,7.029165670126073,0.004052915269755192,1.0
9.13626126126126,2.0722930384214577,7.063968222839803,0.004460604971446543,1.0
9.186186186186186,2.087487293686901,7.098698892499285,0.0048719374701746,1.0
9.23611111111111,2.102756581352758,7.133354529758353,0.005287216332359087,1.0
9.286036036036036,2.118107216792437,7.167928819243599,0.005707048690839458,1.0
9.33596096096096,2.1335308759983884,7.202430084962572,0.006130523846356535,1.0
9.385885885885886,2.149036785358222,7.236849100527664,0.006558552498169494,1.0
9.43581081081081,2.164619489867551,7.2711913209432595,0.006990527513438886,1.0
9.485735735735735,2.180282322148575,7.305453413587161,0.0074267524585844335,1.0
9.53566066066066,2.1960257912849577,7.339634869375702,0.007867227333606138,1.0
9.585585585585585,2.2118503322030696,7.373735253382516,0.008311952138504,1.0
9.63551051051051,2.2277562670490516,7.407754243461459,0.00876092687327802,1.0
9.685435435435435,2.2437471064898116,7.441688328945624,0.009214455104347923,1.0
9.73536036036036,2.2598172981368205,7.47554306222354,0.009671929698874255,1.0
9.785285285285285,2.275976222729693,7.509309062555593,0.010134261356116196,1.0
9.83521021021021,2.2922183816887123,7.542991828521497,0.010600842943234295,1.0
9.885135135135135,2.3085441118235277,7.576591023311607,0.01107167446022855,1.0
9.93506006006006,2.3249598869247925,7.610100173135267,0.011547363039938413,1.0
9.984984984984985,2.341460202668633,7.6435247823163515,0.012027301549524435,1.0
10.03490990990991,2.358051457516509,7.676858452393401,0.012512097121826063,1.0
10.084834834834835,2.374727978862317,7.710106855972517,0.013001142624003845,1.0
10.13475975975976,2.3914963923443415,7.743263367415418,0.013495045188897239,1.0
10.184684684684685,2.408354052946226,7.776330631738459,0.013993501250086516,1.0
10.23460960960961,2.4253013200962013,7.8093082895134085,0.014496510807571675,1.0
10.284534534534535,2.4423417063030612,7.8421928282314735,0.015004377427772442,1.0
10.33445945945946,2.459475770466483,7.874983688992977,0.015517101110688816,1.0
10.384384384384385,2.4767038297486503,7.907680554635734,0.016034681856320798,1.0
10.43430930930931,2.4940231703730875,7.940286138936222,0.016556816098248665,1.0
10.484234234234235,2.5114374215875794,7.972796812646655,0.01708380740289214,1.0
10.53415915915916,2.528947006159676,8.005212152999484,0.017615655770251218,1.0
10.584084084084084,2.5465554358103812,8.037528648273703,0.01815266476674563,1.0
10.63400900900901,2.5642600493572365,8.069748959651772,0.018694530825955655,1.0
10.683933933933934,2.5820611299662457,8.101872803967689,0.019241253947881287,1.0
10.73385885885886,2.5999592038455632,8.133899655013296,0.019792834132522526,1.0
10.783783783783784,2.6179610629891066,8.165822720794678,0.020349878512718824,1.0
10.83370870870871,2.63606074768867,8.197647961020039,0.02091177995563073,1.0
10.883633633633634,2.6542617989671338,8.2293718346665,0.021478842027677966,1.0
10.933558558558559,2.6725613371825894,8.26099722137597,0.02205076116244082,1.0
10.983483483483484,2.690966471279514,8.29251701220397,0.022628144492758726,1.0
11.033408408408409,2.7094741931806796,8.32393421522773,0.023210688452211966,1.0
11.083333333333334,2.728088220576728,8.355245112756606,0.023798696607220265,1.0
11.133258258258259,2.74680239907545,8.386455859182808,0.02439156182494417,1.0
11.183183183183182,2.765623680012128,8.417559503171054,0.024989891238223143,1.0
11.233108108108107,2.78455247293832,8.448555635169786,0.025593684847057166,1.0
11.283033033033032,2.8035859101275404,8.47944712290549,0.026202639085026527,1.0
11.332957957957957,2.822727552365853,8.510230405592104,0.02681705751855094,1.0
11.382882882882882,2.8419812615659827,8.540901621316898,0.02743724371405015,1.0
11.432807807807807,2.8613407185371,8.571467089270707,0.028062590538684682,1.0
11.482732732732732,2.8808095836264944,8.601923149106238,0.028693401558874277,1.0
11.532657657657657,2.90038832334476,8.632269334312896,0.029329676774618927,1.0
11.582582582582582,2.9200806793320373,8.662501903250543,0.02997171975233837,1.0
11.632507507507507,2.9398869482846424,8.692620559222863,0.03061953049203259,1.0
11.682432432432432,2.9598007818106318,8.7226316506218,0.031272501860862154,1.0
11.732357357357357,2.979832698284305,8.752524659073051,0.031931544558086215,1.0
11.782282282282281,2.9999762345155734,8.782306047766708,0.032596051450865346,1.0
11.832207207207206,3.0202352877291827,8.811971919478024,0.033266326105619255,1.0
11.882132132132131,3.0406100735461647,8.841522058585966,0.03394236852234796,1.0
11.932057057057056,3.0611044240743985,8.870952632982657,0.034624482267471154,1.0
11.981981981981981,3.0817118795996654,8.900270102382315,0.035312060208149414,1.0
12.031906906906906,3.1024360544380114,8.929470852468896,0.03600540591080247,1.0
12.081831831831831,3.123287800743814,8.958544031088017,0.036705430074689474,1.0
12.131756756756756,3.1442466795525115,8.987510077204245,0.0374103113012921,1.0
12.181681681681681,3.165333776527891,9.01634790515379,0.03812187098912867,1.0
12.231606606606606,3.1865425154051374,9.045064091201468,0.038839502005359766,1.0
12.281531531531531,3.2078661988571837,9.073665332674347,0.03956259721714591,1.0
12.331456456456456,3.229312249907161,9.102144206549294,0.04029176375732657,1.0
12.381381381381381,3.2508878411895075,9.130493540191873,0.04102760875874119,1.0
12.431306306306306,3.272579333992093,9.158726972314213,0.041768917955710874,1.0
12.48123123123123,3.2944010628137352,9.186830168417496,0.0425169056139145,1.0
12.531156156156156,3.316346316177435,9.21480983997872,0.04327096460051266,1.0
12.58108108108108,3.338415384189771,9.24266569689131,0.044031094915505324,1.0
12.631006006006006,3.3606085499417904,9.270397456064215,0.04479729655889249,1.0
12.68093093093093,3.382933131935646,9.297997798995285,0.045570176663513616,1.0
12.730855855855856,3.405382492633319,9.325473363222537,0.04634912809652926,1.0
12.78078078078078,8.488529131678826,4.292251649101955,0.9832865436291729,0.9962882933860162
12.830705705705705,8.521409463855823,4.309296241849882,0.9833630423669437,0.9964786295311842
12.88063063063063,8.554286197180504,4.326344433450126,0.9834398446711343,0.9966698763756112
12.930555555555555,8.58715932444571,4.343396231109846,0.9835172541081643,0.9968623374857172
12.98048048048048,8.62002958549688,4.3604508949836,0.9835952706780338,0.9970557092950824
13.030405405405405,8.652894680853235,4.37751072455217,0.9836732872479033,0.9972502953701263
13.08033033033033,8.685756878495056,4.394573451835274,0.9837519109506121,0.9974457921444297
13.130255255255255,8.718615789464343,4.411639465790913,0.9838311417861605,0.9976423514012019
13.18018018018018,8.75146946748962,4.42871071269056,0.9839103726217089,0.997840124923653
13.230105105105105,8.784320985346222,4.445784119758883,0.9839905141565164,0.9980388091453634
13.28003003003003,8.817167613615222,4.462862416414808,0.9840706556913239,0.9982385558495428
13.329954954954955,8.850010505295828,4.479944449659127,0.9841514043589707,0.9984395168194011
13.37987987987988,8.88284963524675,4.49703024463313,0.9842324565930375,0.9986413884885185
13.429804804804805,8.9156849976234,4.514119807181405,0.9843141159599438,0.9988444744233148
13.47972972972973,8.948517360408358,4.531212369321372,0.9843963824596895,0.9990484710573704
13.529654654654655,8.981344338126004,4.548310316528651,0.984478648959435,0.9992536819571048
13.57957957957958,9.014168027711852,4.565411551867728,0.9845615225920201,0.9994599553393083
13.629504504504505,9.046988006988327,4.582516497516178,0.9846450033574445,0.9996672912039809
13.67942942942943,9.07980347376251,4.5996259556669195,0.9847287876892888,0.9998758413343323
13.729354354354355,9.112840717338756,4.616513637015599,0.9848134827203923,1.0
13.77927927927928,9.146208562912006,4.633070716367273,0.9848996955835942,1.0
13.829204204204204,9.179578867449147,4.649625336755058,0.984986212013216,1.0
13.87912912912913,9.212952455671218,4.666176673457912,0.9850733355756772,1.0
13.929054054054054,9.246328525221333,4.682725528832721,0.9851607627045582,1.0
13.97897897897898,9.27970790648657,4.69927107249241,0.9852487969662785,1.0
14.028903903903904,9.313089791391896,4.7158141125120085,0.9853371347944186,1.0
14.07882882882883,9.346475843805042,4.7323529850237875,0.985426383321818,1.0
14.128753753753754,9.379863739664021,4.748890014089733,0.9855156318492173,1.0
14.17867867867868,9.413255551816864,4.7654231268618155,0.9856057910758758,1.0
14.228603603603604,9.446650060329636,4.781953543273968,0.985696253868954,1.0
14.278528528528529,9.480047130982609,4.79848139754592,0.9857870202284519,1.0
14.328453453453454,9.513447614102278,4.815005839351176,0.9858783937207893,1.0
14.378378378378379,9.54685152648616,4.831526851892219,0.985970374345966,1.0
14.428303303303302,9.580259030355144,4.848044272948158,0.9860629621039825,1.0
14.478228228228227,9.613668855617213,4.864559372611014,0.9861558534284184,1.0
14.528153153153152,9.647081446813774,4.8810717063393785,0.9862490483192742,1.0
14.578078078078077,9.680498526148249,4.897579551929828,0.9863431539093891,1.0
14.628003003003002,9.713917959987517,4.9140850430154845,0.9864375630659237,1.0
14.677927927927927,9.747341059221307,4.930586868706619,0.9865325793552977,1.0
14.727852852852852,9.780766828878951,4.947086023973901,0.9866278992110916,1.0
14.777777777777777,9.814196144791515,4.963581632986262,0.9867238261997249,1.0
14.827702702702702,9.847629023683067,4.980073679019634,0.9868203603211976,1.0
14.877627627627627,9.88106563211261,4.996561995515016,0.9869175015755097,1.0
14.927552552552552,9.914504811389172,5.01304774116338,0.9870149463962417,1.0
14.977477477477477,9.947947447146072,5.029530030331404,0.9871129983498129,1.0
15.027402402402402,9.98139312694873,5.046009275453672,0.987211353869804,1.0
15.077327327327327,10.014843023590652,5.0624843037366745,0.9873106200890542,1.0
15.127252252252251,10.048295841556214,5.078956410696037,0.9874101898747243,1.0
15.177177177177176,10.081752480680413,5.095424696496764,0.9875103667932337,1.0
15.227102102102101,10.115211759321639,5.1118903427804625,0.9876108472781628,1.0
15.277027027027026,10.148675629768322,5.1283513972587045,0.9877122384623511,1.0
15.326951951951951,10.182142319638809,5.144809632313143,0.987813933212959,1.0
15.376876876876876,10.215612738640367,5.161264138236509,0.9879162350964066,1.0
15.426801801801801,10.249086903331726,5.177714898470075,0.9880191441126935,1.0
15.476726726726726,10.282563923118152,5.194162803608574,0.9881223566954002,1.0
15.526651651651651,10.316044716086328,5.210606935565323,0.9882261764109463,1.0
15.576576576576576,10.349530211610867,5.227046364965709,0.9883309068257516,1.0
15.626501501501501,10.383017687808625,5.243483813692876,0.9884356372405569,1.0
15.676426426426426,10.416509899606407,5.259916526820019,0.9885412783546214,1.0
15.72635135135135,10.450005950729416,5.276345400621935,0.9886475266015253,1.0
15.776276276276276,10.48350493364209,5.292771342634186,0.988754078414849,1.0
15.8262012012012,10.517007783239384,5.309193417961817,0.9888612373610121,1.0
15.876126126126126,10.550515445712819,5.325610680413307,0.9889693070064344,1.0
15.92605105105105,10.584026080954951,5.3420249700961,0.9890776802182764,1.0
15.975975975975976,10.617539697019335,5.35843627895664,0.9891863569965381,1.0
16.0259009009009,10.651058178133395,5.3748427227675055,0.989295944474059,1.0
16.075825825825824,10.68458060824026,5.391245217585563,0.9894061390844193,1.0
16.12575075075075,10.718106060067479,5.407644690683272,0.9895166372611994,1.0
16.175675675675674,10.751635488118438,5.424040187557235,0.989627742570819,1.0
16.2256006006006,10.785169858088091,5.440430742512509,0.9897397585796978,1.0
16.275525525525524,10.818707290558557,5.456818234966967,0.9898520781549961,1.0
16.32545045045045,10.852248748418408,5.473201702032043,0.989965004863134,1.0
16.375375375375373,10.88579425032689,5.489581125048483,0.9900785387041113,1.0
16.4253003003003,10.919343812761223,5.505956487539077,0.9901926796779281,1.0
16.475225225225223,10.952897448945393,5.52232777627983,0.9903074277845845,1.0
16.52515015015015,10.986455176475749,5.538694973674401,0.9904227830240802,1.0
16.575075075075073,11.020017010906615,5.555058064168458,0.9905387453964153,1.0
16.625,11.053582969195336,5.571417030804664,0.9906553149015899,1.0
16.674924924924923,11.087153066630126,5.587771858294797,0.9907724915396039,1.0
16.72484984984985,11.12072634372469,5.604123506125159,0.9908899717440377,1.0
16.774774774774773,11.154304767559596,5.620470007215177,0.9910083626477306,1.0
16.8246996996997,11.18788737936407,5.636812320335629,0.991127360684263,1.0
16.874624624624623,11.221474196229503,5.65315042839512,0.9912469658536349,1.0
16.92454954954955,11.255065234525578,5.669484315023972,0.9913671781558462,1.0
16.974474474474473,11.288660509789892,5.685813964684581,0.991487997590897,1.0
17.0243993993994,11.322260038136982,5.702139361262418,0.9916094241587872,1.0
17.074324324324323,11.355863836376919,5.718460487947404,0.9917314578595168,1.0
17.12424924924925,11.389471921032328,5.734777328216921,0.9918540986930858,1.0
17.174174174174173,11.423084306787718,5.751089867386455,0.9919773466594944,1.0
17.2240990990991,11.456702015802938,5.767397083296162,0.9921015053251621,1.0
17.274024024024023,11.490323057045728,5.783700966978294,0.9922259675572496,1.0
17.32394894894895,11.523948448375927,5.800000500573022,0.9923510369221764,1.0
17.373873873873872,11.557579219830606,5.816294654043267,0.9924770169863626,1.0
17.4237987987988,11.591214378873829,5.83258441992497,0.9926036041833881,1.0
17.473723723723722,11.62485394227287,5.848869781450853,0.9927307985132531,1.0
17.52364864864865,11.658497925783964,5.865150722864685,0.9928585999759576,1.0
17.573573573573572,11.692146345416399,5.881427228157174,0.9929870085715014,1.0
17.6234984984985,11.725799217727523,5.897699280770976,0.9931160242998848,1.0
17.673423423423422,11.759456557755826,5.9139668656675966,0.9932456471611075,1.0
17.72334834834835,11.793119414838891,5.930228933509458,0.9933761807215895,1.0
17.773273273273272,11.826786777689671,5.946486495583601,0.9935073214149109,1.0
17.8231981981982,11.860458662056695,5.962739536141504,0.9936390692410718,1.0
17.873123123123122,11.8941350842869,5.978988038836222,0.9937714242000721,1.0
17.92304804804805,11.927817103794629,5.99523094425342,0.9939046898583317,1.0
17.972972972972972,11.961503698047048,6.011469274925924,0.9940385626494306,1.0
18.0228978978979,11.995194883558016,6.027703014339883,0.994173042573369,1.0
18.072822822822822,12.028890675737008,6.043932147085814,0.9943081296301468,1.0
18.12274774774775,12.062591090910251,6.060156656837497,0.9944438238197641,1.0
18.17267267267267,12.09629720141797,6.076375471254702,0.9945804287086406,1.0
18.2225975975976,12.130007971928702,6.0925896256688965,0.9947176407303565,1.0
18.27252252252252,12.163723418303277,6.108799104219244,0.994855459884912,1.0
18.32244744744745,12.197444621244586,6.125002826202863,0.9949941897387264,1.0
18.37237237237237,12.231170537361528,6.141201835010843,0.9951335267253804,1.0
18.4222972972973,12.264901188535749,6.157396108761549,0.995273470844874,1.0
18.47222222222222,12.298637661404399,6.173584560817822,0.9954143256636266,1.0
18.522147147147148,12.33237889983529,6.189768247311859,0.9955557876152187,1.0
18.57207207207207,12.366124919545046,6.205947152527026,0.9956978566996502,1.0
18.621996996996998,12.399876818095937,6.222120178901061,0.9958408364833409,1.0
18.67192192192192,12.4336333469477,6.238288574974222,0.995984423399871,1.0
18.721846846846848,12.467396172355143,6.254450674491705,0.9961289210156603,1.0
18.77177177177177,12.501163664776795,6.270608106994976,0.9962740257642891,1.0
