r,r1,r2,n1,n2
3.3516266266266266,1.6554729036918459,1.6961537229347807,0.014514724792755205,0.039592953859118464
3.4148648648648647,1.6843000888827622,1.7305647759821026,0.015623652924012467,0.04144167335524678
3.478103103103103,1.7130552469255726,1.7650478561775302,0.01673592028588671,0.043298892711127406
3.541341341341341,1.7417297008857446,1.7996116404555964,0.017850616179118754,0.045165826192439244
3.6045795795795796,1.7703279204018862,1.8342516591776934,0.01896804417012833,0.047041866666342864
3.667817817817818,1.7988461378955267,1.868971679922291,0.020087293559656265,0.04892701413283824
3.731056056056056,1.8272902206645623,1.9037658353914937,0.021208971480542,0.050820661459085925
3.794294294294294,1.8556552100311197,1.9386390842631744,0.02233247079994608,0.052723415777925386
3.8575325325325323,1.883941100729196,1.9735914318033363,0.023457184385029074,0.05463466995651715
3.920770770770771,0.544650540214027,3.3761202305567437,0.0,0.9812389881281244
3.984009009009009,0.55334199429527,3.4306670147137392,0.0,0.9814636272787213
4.047247247247247,0.562028845507977,3.48521840173927,0.0,0.9816922127927746
4.110485485485485,0.5707110541168441,3.5397744313686412,0.0,0.9819247446702843
4.1737237237237235,0.5793884509549364,3.594335272768787,0.0,0.9821612229112505
4.236961961961962,0.5880611207414062,3.6489008412205557,0.0,0.9824016475156732
4.3002002002002,0.5967288311880614,3.7034713690121386,0.0,0.9826460184835522
4.363438438438438,0.6053914526932542,3.7580469857451835,0.0,0.9828946393813074
4.426676676676677,0.6140490899944079,3.812627586682269,0.0,0.983147206642519
4.489914914914915,0.6227015833136743,3.8672133316012407,0.0,0.983403720267187
4.553153153153153,0.6313488241315705,3.9218043290215827,0.0,0.9836641802553115
4.616391391391391,0.6399907577019962,3.976400633689395,0.0,0.9839288901733121
4.67962962962963,0.6486272878172765,4.0310023418123535,0.0,0.9841975464547691
4.742867867867868,0.6572582415020869,4.08560962636578,0.0,0.9844704526661024
4.806106106106106,0.6658837569069358,4.1402223491991705,0.0,0.984747305240892
4.869344344344344,0.6745036826153646,4.194840661728979,0.0,0.9850281041791382
4.932582582582582,0.6831176768191242,4.249464905763458,0.0,0.9853134566136801
4.99582082082082,0.691726054192373,4.304094766628447,0.0,0.9856024518452589
5.059059059059059,0.7003283835554461,4.3587306755036135,0.0,0.9858960005731334
5.1222972972972975,0.7089248546540491,4.413372442643248,0.0,0.9861934956644645
5.185535535535536,0.7175151561453942,4.468020379390142,0.0,0.9864952406856715
5.248773773773774,0.7260993281434656,4.522674445630308,0.0,0.9868012356367548
5.312012012012012,0.7346774397582762,4.5773345722537355,0.0,0.9871111769512946
5.37525025025025,0.7432491942418884,4.632001056008361,0.0,0.9874253681957105
5.438488488488488,0.7518145607996221,4.686673927688866,0.0,0.9877438093700025
5.5017267267267265,0.7603732066142302,4.741353520112496,0.0,0.9880668040405904
5.564964964964965,0.7689255396789202,4.796039425286044,0.0,0.9883937450746347
5.628203203203203,0.7774711775048792,4.850732025698323,0.0,0.9887249360385553
5.691441441441441,0.7860101921460741,4.905431249295367,0.0,0.989060376932352
5.75467967967968,0.7945423586487601,4.96013732103092,0.0,0.9894000677560248
5.817917917917918,0.8030674482681682,5.01485046964975,0.0,0.9897443120759937
5.881156156156156,0.8115857921580509,5.069570363998105,0.0,0.9900925027594187
5.944394394394394,0.820096965200779,5.124297429193615,0.0,0.9904452469391398
6.007632632632633,0.8286010277688172,5.179031604863815,0.0,0.990802241048737
6.070870870870871,0.837097715968705,5.233773154902166,0.0,0.9911637886546301
6.134109109109109,0.8455873461456177,5.288521762963491,0.0,0.9915292826239797
6.197347347347347,0.8540693027751805,5.343278044572166,0.0,0.9918996336560446
6.260585585585585,0.8625440369664661,5.398041548619119,0.0,0.9922739310515661
6.323823823823823,0.8710111191321481,5.4528127046916754,0.0,0.9926527819433837
6.3870620620620615,0.8794704700427693,5.507591592019292,0.0,0.9930361863314969
6.4503003003003005,0.8879219113094765,5.562378388990824,0.0,0.9934241442159062
6.513538538538539,0.8963657309739415,5.6171728075645975,0.0,0.9938163520301915
6.576776776776777,0.9048017233781943,5.671975053398582,0.0,0.994212809774353
6.640015015015015,0.913229487234655,5.72678552778036,0.0,0.9946141245812301
6.703253253253253,0.9216493207692371,5.781603932484016,0.0,0.9950196893179835
6.766491491491491,0.9300609078412784,5.836430583650213,0.0,0.9954298075510326
6.8297297297297295,0.9384641869383035,5.891265542791426,0.0,0.9958444792803776
6.892967967967968,0.9468591674598705,5.946108800508097,0.0,0.9962637045060185
6.956206206206206,0.9552456507704343,6.000960555435771,0.0,0.9966874832279553
7.019444444444444,0.9636236116434924,6.0558208328009515,0.0,0.9971158154461881
7.082682682682682,0.9719930271204685,6.110689655562213,0.0,0.9975487011607166
7.145920920920921,0.9803536963681396,6.165567224552781,0.0,0.997986140371541
7.209159159159159,0.9887055562463426,6.220453602912817,0.0,0.9984282848618713
7.272397397397397,0.9970485700748452,6.275348827322552,0.0,0.9988749828484973
7.335635635635636,1.0053825654973334,6.330253070138302,0.0,0.9993263861146291
7.398873873873874,1.0137074922060494,6.385166381667824,0.0,0.9997824946602667
7.462112112112112,1.022207120189327,6.439904991922785,0.0,1.0
7.52535035035035,1.0308699110776969,6.494480439272653,0.0,1.0
7.588588588588588,1.0395326803219291,6.549055908266659,0.0,1.0
7.651826826826826,1.0481954687418562,6.60363135808497,0.0,1.0
7.7150650650650645,1.056858200742332,6.658206864322732,0.0,1.0
7.7783033033033036,1.0655210282398002,6.712782275063503,0.0,1.0
7.841541541541542,1.0741837604535032,6.767357781088038,0.0,1.0
7.90477977977978,1.0828465118359183,6.821933267943861,0.0,1.0
7.968018018018018,1.0915093022293938,6.876508715788624,0.0,1.0
8.031256256256256,1.1001720733968372,6.9310841828594185,0.0,1.0
8.094494494494494,1.1088348448306045,6.98565964966389,0.0,1.0
8.157732732732732,1.117497616377482,7.040235116355251,0.0,1.0
8.22097097097097,1.1261603880759699,7.0948105828950006,0.0,1.0
8.284209209209209,1.1348231598951573,7.149386049314051,0.0,1.0
8.347447447447447,1.1434859319199953,7.2039615155274515,0.0,1.0
8.410685685685685,1.1521487243991722,7.258536961286513,0.0,1.0
8.473923923923923,1.1608115376392418,7.313112386284681,0.0,1.0
8.537162162162161,1.169474268928962,7.3676878932331995,0.0,1.0
8.6004004004004,1.1781370491605674,7.422263351239832,0.0,1.0
8.663638638638638,1.1867998099860486,7.476838828652589,0.0,1.0
8.726876876876876,1.1954626068583956,7.53141427001848,0.0,1.0
8.790115115115116,1.2041253796756908,7.585989735439425,0.0,1.0
8.853353353353354,1.212788130746455,7.640565222606899,0.0,1.0
8.916591591591592,1.221450924432749,7.695140667158843,0.0,1.0
8.97982982982983,1.2301136357743205,7.74971619405551,0.0,1.0
9.043068068068068,1.2387764478772747,7.804291620190794,0.0,1.0
9.106306306306307,1.24743924146933,7.858867064836977,0.0,1.0
9.169544544544545,1.2561020051314578,7.9134425394130865,0.0,1.0
9.232782782782783,1.266493003019622,7.96628977976316,0.00026395100195132496,1.0
9.296021021021021,1.2777338629629826,8.018287158058039,0.0006534267184591455,1.0
9.35925925925926,1.2890321509341336,8.070227108325126,0.001046545232003672,1.0
9.422497497497497,1.3003871833892569,8.122110314108241,0.0014431547593750417,1.0
9.485735735735735,1.311799403848777,8.173936331886958,0.0018432553005732547,1.0
9.548973973973974,1.3232712775346784,8.225702696439296,0.0022471504220180367,1.0
9.612212212212212,1.3348001145201913,8.27741209769202,0.002654384774079799,1.0
9.67545045045045,1.3463893689214481,8.329061081529002,0.0030654137063881298,1.0
9.738688688688688,1.3580384398842122,8.380650248804475,0.0034800854357331674,1.0
9.801926926926926,1.369747804526119,8.432179122400807,0.0038983999621149106,1.0
9.865165165165164,1.3815177395781337,8.48364742558703,0.00432035728553336,1.0
9.928403403403403,1.3933486912174542,8.535054712185948,0.004745957405988516,1.0
9.99164164164164,1.405241055498426,8.586400586143215,0.0051752003234803775,1.0
10.054879879879879,1.4171973967783522,8.637682483101527,0.0056083896044286695,1.0
10.118118118118119,1.4292159373564464,8.688902180761673,0.006045221682413669,1.0
10.181356356356357,1.4412970433059933,8.740059313050363,0.006485696557435373,1.0
10.244594594594595,1.4534434080962513,8.791151186498343,0.006930117795913511,1.0
10.307832832832833,1.4656553564454233,8.842177476387409,0.007378485397848078,1.0
10.371071071071071,1.477928949885667,8.893142121185404,0.007830192230399626,1.0
10.43430930930931,1.4902711112413882,8.944038198067922,0.008286148992827333,1.0
10.497547547547548,1.502677912218063,8.994869635329485,0.008745748552291745,1.0
10.560785785785786,1.515154188322288,9.045631597463498,0.009209598041632313,1.0
10.624024024024024,1.527695911009059,9.096328113014964,0.00967709032800959,1.0
10.687262262262262,1.5403033792191958,9.146958883043066,0.010148225411423569,1.0
10.7505005005005,1.5529816220583201,9.19751887844218,0.010623610424713707,1.0
10.813738738738738,1.5657286644964217,9.248010074242316,0.011102941801460276,1.0
10.876976976976977,1.5785450978039035,9.298431879173073,0.011586219541663278,1.0
10.940215215215215,1.5914334496215472,9.348781765593667,0.012073747211742437,1.0
11.003453453453453,1.6043896303054475,9.399063823148005,0.012564917678858301,1.0
11.066691691691691,1.6174186660404812,9.449273025651209,0.013060338075850319,1.0
11.12992992992993,1.6305185222837024,9.499411407646226,0.013559704836298772,1.0
11.193168168168167,1.6436921186444098,9.549476049523758,0.014063321526623382,1.0
11.256406406406406,1.6569373804060075,9.599469026000397,0.014570884580404423,1.0
11.319644644644644,1.6702571779150734,9.64938746672957,0.015082697564061621,1.0
11.382882882882882,1.683651915178674,9.699230967704208,0.015598760477594977,1.0
11.44612112112112,1.6971195051199706,9.749001616001149,0.016118769754584764,1.0
11.50935935935936,1.7106653279827146,9.798694031376645,0.01664333252787043,1.0
11.572597597597598,1.7242848761041816,9.848312721493416,0.017171841664612535,1.0
11.635835835835836,1.7379809917610685,9.897854844074768,0.017704600731230792,1.0
11.699074074074074,1.7517540881910985,9.947319985882976,0.018241609727725205,1.0
11.762312312312313,1.7656070606446628,9.996705251667649,0.018783172220515502,1.0
11.82555055055055,1.7795377946062039,10.046012755944346,0.019328984643181956,1.0
11.888788788788789,1.7935467539240884,10.0952420348647,0.01987904699572457,1.0
11.952027027027027,1.8076344319063522,10.144392595120674,0.020433359278143336,1.0
12.015265265265265,1.8218035794605136,10.19346168580475,0.02099222505685799,1.0
12.078503503503503,1.8360546573918035,10.2424488461117,0.021555644331868525,1.0
12.141741741741741,1.850385663064862,10.291356078676879,0.022123313536755215,1.0
12.20497997997998,1.8647994625904876,10.340180517389491,0.022695536237937783,1.0
12.268218218218218,1.8792964163989667,10.38892180181925,0.023272312435416245,1.0
12.331456456456456,6.468915045465067,5.862541410991389,0.9875938475586581,0.9956268221574345
12.394694694694694,6.5018591175640115,5.892835577130683,0.9877359166430897,0.995856318370747
12.457932932932932,6.53479931817887,5.923133614754062,0.9878791999932,0.9960876359825777
12.52117117117117,6.567736429111083,5.953434742060088,0.98802309047615,0.9963198642936677
12.584409409409409,6.600667982941132,5.983741426468277,0.9881675880919394,0.996553914003276
12.647647647647647,6.633597238017168,6.014050409630479,0.9883132999734074,0.9967891779785634
12.710885885885885,6.666522536461249,6.044363349424636,0.9884599225541351,0.9970259597859493
12.774124124124123,6.699443850478908,6.074680273645215,0.9886071522677018,0.9972639558590141
12.837362362362363,6.7323611643037475,6.105001198058615,0.9887552926805279,0.9975034697641775
12.900600600600601,6.765274456189497,6.1353261444111045,0.9889043437926132,0.9977445015014396
12.96383883883884,6.798184230311995,6.165654608526844,0.9890543056039575,0.9979868992875903
13.027077077077077,6.831090158286086,6.195986918790991,0.989205178114561,0.99823066312263
13.090315315315316,6.863992537157912,6.226322778157404,0.9893569613244239,0.9984757930065582
13.153553553553554,6.89688995844956,6.256663595103993,0.9895093516671261,0.9987224407225852
13.216791791791792,6.929784548654332,6.2870072431374595,0.9896629562755072,0.9989704544875009
13.28003003003003,6.962674240770312,6.317355789259718,0.9898171680167278,0.9992199860845153
13.343268268268268,6.995559988354361,6.347708279913907,0.9899722904572075,0.9994708837304185
13.406506506506506,7.028442973474755,6.378063533031751,0.9901286271633661,0.9997231474252104
13.469744744744744,7.061320666938021,6.408424077806724,0.9902855710023641,0.9999770048437058
13.532982982982983,7.094875226029824,6.438107756953158,0.9904464612048187,1.0
13.59622122122122,7.128504768426045,6.467716452795176,0.9906088692393719,1.0
13.659459459459459,7.162142241691832,6.497317217767627,0.9907724915396039,1.0
13.722697697697697,7.195785897643543,6.526911800054154,0.9909367209726754,1.0
13.785935935935935,7.22943756258307,6.5564983733528654,0.9911021646714258,1.0
13.849174174174173,7.263096378039738,6.586077796134435,0.9912685190694355,1.0
13.912412412412412,7.29676328847676,6.615649123935651,0.9914360877331239,1.0
13.97565065065065,7.330436513681111,6.645214136969539,0.9916042635296518,1.0
14.038888888888888,7.364117911829133,6.6747709770597545,0.9917736535918587,1.0
14.102127127127126,7.397807642640302,6.704319484486824,0.9919442579197444,1.0
14.165365365365364,7.431503562928813,6.733861802436551,0.9921154693804695,1.0
14.228603603603604,7.46520800765695,6.763395595946654,0.9922878951068737,1.0
14.291841841841842,7.49891963494535,6.792922206896492,0.9924612315325367,1.0
14.35508008008008,7.532639759136055,6.822440320944025,0.9926357822238789,1.0
14.418318318318319,7.566367371505786,6.851950946812533,0.9928112436144804,1.0
14.481556556556557,7.600102506660883,6.881454049895674,0.9929876157043409,1.0
14.544794794794795,7.633846148742794,6.910948646052001,0.9931652020598803,1.0
14.608033033033033,7.667597390889227,6.940435642143806,0.9933436991146789,1.0
14.671271271271271,7.701357342639419,6.969913928631852,0.9935234104351564,1.0
14.73450950950951,7.735124736446042,6.9993847730634675,0.993704032454893,1.0
14.797747747747747,7.768899959629333,7.028847788118415,0.9938855651738889,1.0
14.860985985985986,7.802683898310983,7.058302087675003,0.9940683121585637,1.0
14.924224224224224,7.836476718406774,7.0877475058174495,0.9942522734089173,1.0
14.987462462462462,7.870276153308495,7.117186309153967,0.9944368417921104,1.0
15.0507007007007,7.904085527464888,7.146615173235812,0.9946229280074023,1.0
15.113938938938938,7.9379019454197195,7.176036993519219,0.9948096213555334,1.0
15.177177177177176,7.971728033392827,7.2054491437843495,0.9949978325357631,1.0
15.240415415415415,8.005561233799062,7.2348541816163525,0.9951866508488324,1.0
15.303653653653653,8.039404438685755,7.264249214967897,0.9953769869940003,1.0
15.36689189189189,8.073254703374184,7.293637188517707,0.9955679302720077,1.0
15.430130130130129,8.107115188274387,7.323014941855742,0.9957603913821136,1.0
15.493368368368367,8.140983562967737,7.35238480540063,0.9959537631914788,1.0
15.556606606606607,8.174860232280437,7.38174637432617,0.9961480457001031,1.0
15.619844844844845,8.208746123397175,7.4110987214476705,0.9963435424744063,1.0
15.683083083083083,8.242641282173203,7.4404418009098805,0.9965402535143885,1.0
15.746321321321322,8.276544729932297,7.469776591389024,0.9967378752536298,1.0
15.80955955955956,8.310457529095702,7.499102030463858,0.99693671125855,1.0
15.872797797797798,8.344378693031128,7.5284191047666695,0.9971364579627293,1.0
15.936036036036036,8.378309291949765,7.5577267440862705,0.9973374189325876,1.0
15.999274274274274,8.41224937144507,7.587024902829205,0.9975395941681249,1.0
16.062512512512512,8.446198583712127,7.616313928800386,0.9977428318861311,1.0
16.12575075075075,8.480156582591293,7.645594168159457,0.9979471320866063,1.0
16.18898898898899,8.514124319533463,7.674864669455525,0.9981526465527605,1.0
16.252227227227227,8.548101313552113,7.704125913675114,0.9983592235013837,1.0
16.315465465465465,8.582087213849972,7.733378251615493,0.9985668629324759,1.0
16.378703703703703,8.616083113264171,7.762620590439532,0.9987757166292471,1.0
16.44194194194194,8.650088533612026,7.791853408329915,0.9989857845916971,1.0
16.50518018018018,8.684102842080648,7.821077338099531,0.9991967632534062,1.0
16.568418418418418,8.718127554091813,7.850290864326604,0.9994091079640043,1.0
16.631656656656656,8.752161774612713,7.879494882043943,0.9996225151570713,1.0
16.694894894894894,8.786205547898833,7.908689346996061,0.9998370607242123,1.0
16.758133133133132,8.820070036232812,7.93806309690032,1.0,1.0
16.82137137137137,8.85335331876497,7.9680180526064,1.0,1.0
16.88460960960961,8.886636601275688,7.99797300833392,1.0,1.0
16.947847847847846,8.919919883761137,8.02792796408671,1.0,1.0
17.011086086086085,8.953203166254042,8.057882919832043,1.0,1.0
17.074324324324323,8.986486448732093,8.08783787559223,1.0,1.0
17.13756256256256,9.019769731174923,8.117792831387638,1.0,1.0
17.2008008008008,9.053053013623135,8.147747787177664,1.0,1.0
17.264039039039037,9.086336296037997,8.17770274300104,1.0,1.0
17.327277277277275,9.119619578445928,8.207657698831348,1.0,1.0
17.390515515515514,9.15290286084257,8.237612654672944,1.0,1.0
17.45375375375375,9.186186282798078,8.267567470955674,1.0,1.0
17.51699199199199,9.21946942555849,8.2975225664335,1.0,1.0
17.58023023023023,9.252752707911975,8.327477522318256,1.0,1.0
17.64346846846847,9.286035990244375,8.357432478224094,1.0,1.0
17.706706706706708,9.319319414104767,8.387387292601941,1.0,1.0
17.769944944944946,9.352602696891276,8.41734224805367,1.0,1.0
17.833183183183184,9.385885979658532,8.447297203524652,1.0,1.0
17.896421421421422,9.419169262402123,8.477252159019299,1.0,1.0
17.95965965965966,9.452452545141664,8.507207114517996,1.0,1.0
18.0228978978979,9.485735683811477,8.537162214086422,1.0,1.0
18.086136136136137,9.519018966016823,8.567117170119314,1.0,1.0
18.149374374374375,9.55230239321571,8.597071981158665,1.0,1.0
18.212612612612613,9.58558567587791,8.627026936734703,1.0,1.0
18.27585085085085,9.618868812503086,8.656982038347765,1.0,1.0
18.33908908908909,9.65215209463898,8.68693699445011,1.0,1.0
18.402327327327328,9.685435376739289,8.716891950588039,1.0,1.0
18.465565565565566,9.718718806304235,8.74684675926133,1.0,1.0
18.528803803803804,9.75200194088758,8.776801862916225,1.0,1.0
18.592042042042042,9.785285371410124,8.806756670631918,1.0,1.0
18.65528028028028,9.818568653920103,8.836711626360177,1.0,1.0
18.71851851851852,9.851851936420655,8.866666582097864,1.0,1.0
18.781756756756756,9.885135218896357,8.8966215378604,1.0,1.0
18.844994994994995,9.918418350902106,8.926576644092888,1.0,1.0
18.908233233233233,9.951701783780834,8.956531449452399,1.0,1.0
18.97147147147147,9.984984914763468,8.986486556708003,1.0,1.0
19.03470970970971,10.018268348588188,9.01644136112152,1.0,1.0
19.097947947947947,10.051551630958153,9.046396316989794,1.0,1.0
19.161186186186185,10.084834913301059,9.076351272885127,1.0,1.0
19.224424424424424,10.118118042215142,9.106306382209281,1.0,1.0
19.28766266266266,10.15140147792404,9.136261184738622,1.0,1.0
19.3509009009009,10.184684760194655,9.166216140706245,1.0,1.0
19.414139139139138,10.217967887567045,9.196171251572093,1.0,1.0
19.477377377377376,10.25125132468624,9.226126052691136,1.0,1.0
19.540615615615614,10.284534606894942,9.256081008720672,1.0,1.0
19.603853853853852,10.317817732712903,9.286036121140949,1.0,1.0
19.66709209209209,10.35110117124358,9.315990920848511,1.0,1.0
19.73033033033033,10.384384453379578,9.34594587695075,1.0,1.0
19.793568568568567,10.417667735490184,9.375900833078383,1.0,1.0
19.856806806806805,10.450951017577156,9.40585578922965,1.0,1.0
19.920045045045043,10.484234299635768,9.435810745409276,1.0,1.0
19.98328328328328,10.517517581677563,9.465765701605719,1.0,1.0
20.04652152152152,10.550800703864425,9.495720817657094,1.0,1.0
20.109759759759758,10.58408414567613,9.525675614083628,1.0,1.0
20.172997997997996,10.617367427641184,9.555630570356811,1.0,1.0
20.236236236236238,10.650650709578768,9.58558552665747,1.0,1.0
20.299474474474476,10.68393382968264,9.615540644791835,1.0,1.0
20.362712712712714,10.717217273369751,9.645495439342962,1.0,1.0
20.425950950950952,10.750500555230207,9.675450395720745,1.0,1.0
20.48918918918919,10.783783837060929,9.705405352128261,1.0,1.0
20.55242742742743,10.81706711886846,9.735360308558969,1.0,1.0
20.615665665665666,10.850350400650163,9.765315265015504,1.0,1.0
20.678903903903905,10.883633682402058,9.795270221501847,1.0,1.0
20.742142142142143,10.916916964136668,9.825225178005475,1.0,1.0
20.80538038038038,10.950200245834704,9.855180134545677,1.0,1.0
20.86861861861862,10.983483527510138,9.88513509110848,1.0,1.0
20.931856856856857,11.016766809156254,9.915090047700604,1.0,1.0
20.995095095095095,11.050050090783376,9.94504500431172,1.0,1.0
21.058333333333334,11.083333372373009,9.974999960960325,1.0,1.0
21.12157157157157,11.116616653941946,10.004954917629625,1.0,1.0
21.18480980980981,11.149900104195746,10.034909705614064,1.0,1.0
21.248048048048048,11.183183216991171,10.064864831056877,1.0,1.0
21.311286286286286,11.216466498485682,10.094819787800605,1.0,1.0
21.374524524524524,11.249749779941062,10.124774744583462,1.0,1.0
21.437762762762762,11.2830330613758,10.154729701386962,1.0,1.0
21.501001001001,11.316316342784148,10.184684658216852,1.0,1.0
21.56423923923924,11.349599624165245,10.214639615073994,1.0,1.0
21.627477477477477,11.382882905519146,10.24459457195833,1.0,1.0
21.690715715715715,11.416166186845304,10.274549528870411,1.0,1.0
21.753953953953953,11.449449468147396,10.304504485806557,1.0,1.0
21.81719219219219,11.482732749417828,10.334459442774364,1.0,1.0
21.88043043043043,11.516016030668938,10.364414399761491,1.0,1.0
21.943668668668668,11.549299311889271,10.394369356779396,1.0,1.0
22.006906906906906,11.58258259308583,10.424324313821076,1.0,1.0
22.070145145145144,11.615865874259224,10.45427927088592,1.0,1.0
22.133383383383382,11.64914915540538,10.484234227978002,1.0,1.0
22.19662162162162,11.682432436519392,10.514189185102229,1.0,1.0
22.25985985985986,11.715715717622091,10.544144142237768,1.0,1.0
22.323098098098097,11.748998999051993,10.574099099046103,1.0,1.0
22.386336336336335,11.782282283144873,10.604054053191462,1.0,1.0
22.449574574574573,11.81556556501871,10.634009009555863,1.0,1.0
22.51281281281281,11.84884884939468,10.663963963418132,1.0,1.0
22.57605105105105,11.882132131508678,10.693918919542371,1.0,1.0
22.639289289289287,11.915415415447079,10.723873873842209,1.0,1.0
22.702527527527526,11.948698698465366,10.75382882906216,1.0,1.0
22.765765765765764,11.981981982407449,10.783783783358315,1.0,1.0
22.829004004004002,12.015265266744782,10.81373873725922,1.0,1.0
22.89224224224224,12.04854854992254,10.8436936923197,1.0,1.0
22.95548048048048,12.081831830998539,10.873648649481943,1.0,1.0
23.01871871871872,12.11511511456802,10.9036036041507,1.0,1.0
23.081956956956958,12.148398400936806,10.933558556020152,1.0,1.0
23.145195195195196,12.181681682991913,10.963513512203283,1.0,1.0
23.208433433433434,12.214964965387207,10.993468468046228,1.0,1.0
23.271671671671672,12.248248245433935,11.023423426237738,1.0,1.0
23.33490990990991,12.281531529761555,11.053378380148356,1.0,1.0
23.39814814814815,12.314814813147711,11.083333335000438,1.0,1.0
23.461386386386387,12.34809809740661,11.113288288979778,1.0,1.0
23.524624624624625,12.381381383233578,11.143243241391048,1.0,1.0
23.587862862862863,12.414664660410036,11.173198202452827,1.0,1.0
23.6511011011011,12.447947944216109,11.203153156884992,1.0,1.0
23.71433933933934,12.4812312326596,11.23310810667974,1.0,1.0
23.777577577577578,12.514514513080655,11.263063064496922,1.0,1.0
23.840815815815816,12.547797788637391,11.293018027178425,1.0,1.0
23.904054054054054,12.581081066089343,11.322972987964711,1.0,1.0
23.967292292292292,12.614364351152604,11.352927941139688,1.0,1.0
24.03053053053053,12.64764766051753,11.382882870013,1.0,1.0
24.09376876876877,12.680931145190392,11.412837623578376,1.0,1.0
24.157007007007007,12.714214227323074,11.442792779683932,1.0,1.0
24.220245245245245,12.747497495801008,11.472747749444236,1.0,1.0
24.283483483483483,12.780780784251462,11.502702699232021,1.0,1.0
24.34672172172172,12.814064062747748,11.532657658973973,1.0,1.0
24.40995995995996,12.847347350581872,11.562612609378087,1.0,1.0
24.473198198198197,12.880630627959592,11.592567570238606,1.0,1.0
