r,r1,r2,n1,n2
3.984009009009009,0.5533420058360002,3.4306670031730087,0.0,0.9814636272787213
4.047247247247247,0.5620288220630154,3.4852184251842315,0.0,0.9816922127927746
4.110485485485485,0.5707110305201348,3.5397744549653503,0.0,0.9819247446702843
4.1737237237237235,0.5793884629640356,3.5943352607596877,0.0,0.9821612229112505
4.236961961961962,0.5880611158668996,3.648900846095062,0.0,0.9824016475156732
4.3002002002002,0.5967288311879156,3.7034713690122842,0.0,0.9826460184835522
4.363438438438438,0.6053915059524738,3.758046932485964,0.0,0.9828946393813074
4.426676676676677,0.6140490993486909,3.8126275773279863,0.0,0.983147206642519
4.489914914914915,0.6227015456481383,3.8672133692667767,0.0,0.983403720267187
4.553153153153153,0.6313488495269645,3.921804303626189,0.0,0.9836641802553115
4.616391391391391,0.6399907067133073,3.976400684678084,0.0,0.9839288901733121
4.67962962962963,0.6486272593714834,4.031002370258146,0.0,0.9841975464547691
4.742867867867868,0.6572582676660007,4.085609600201867,0.0,0.9844704526661024
4.806106106106106,0.6658837701632953,4.140222335942811,0.0,0.984747305240892
4.869344344344344,0.6745036692775247,4.1948406750668195,0.0,0.9850281041791382
4.932582582582582,0.6831176634853586,4.249464919097224,0.0,0.9853134566136801
4.99582082082082,0.6917260542246044,4.304094766596216,0.0,0.9856024518452589
5.059059059059059,0.7003283698511226,4.3587306892079365,0.0,0.9858960005731334
5.1222972972972975,0.70892482009627,4.413372477201028,0.0,0.9861934956644645
5.185535535535536,0.717515184096854,4.468020351438682,0.0,0.9864952406856715
5.248773773773774,0.7260993422561449,4.522674431517629,0.0,0.9868012356367548
5.312012012012012,0.734677439738575,4.577334572273437,0.0,0.9871111769512946
5.37525025025025,0.7432491942419144,4.632001056008336,0.0,0.9874253681957105
5.438488488488488,0.7518145426569307,4.686673945831558,0.0,0.9877438093700025
5.5017267267267265,0.7603732066142649,4.741353520112462,0.0,0.9880668040405904
5.564964964964965,0.7689255691318244,4.79603939583314,0.0,0.9883937450746347
5.628203203203203,0.7774712220623473,4.850731981140855,0.0,0.9887249360385553
5.691441441441441,0.7860101771542363,4.905431264287205,0.0,0.989060376932352
5.75467967967968,0.7945423284259339,4.960137351253746,0.0,0.9894000677560248
5.817917917917918,0.803067433038204,5.014850484879714,0.0,0.9897443120759937
5.881156156156156,0.8115858228850685,5.069570333271088,0.0,0.9900925027594187
5.944394394394394,0.8200969806421345,5.1242974137522594,0.0,0.9904452469391398
6.007632632632633,0.8286010277689282,5.179031604863704,0.0,0.990802241048737
6.070870870870871,0.8370977159686502,5.23377315490222,0.0,0.9911637886546301
6.134109109109109,0.8455873938468385,5.28852171526227,0.0,0.9915292826239797
6.197347347347347,0.8540693027751806,5.343278044572166,0.0,0.9918996336560446
6.260585585585585,0.8625440530933952,5.39804153249219,0.0,0.9922739310515661
6.323823823823823,0.8710111191321481,5.4528127046916754,0.0,0.9926527819433837
6.3870620620620615,0.8794704700427693,5.507591592019292,0.0,0.9930361863314969
6.4503003003003005,0.8879219113357096,5.562378388964591,0.0,0.9934241442159062
6.513538538538539,0.8963656977443608,5.6171728407941774,0.0,0.9938163520301915
6.576776776776777,0.9048017233781943,5.671975053398582,0.0,0.994212809774353
6.640015015015015,0.9132294871399135,5.726785527875101,0.0,0.9946141245812301
6.703253253253253,0.9216493036978163,5.7816039495554366,0.0,0.9950196893179835
6.766491491491491,0.9300609078412784,5.836430583650213,0.0,0.9954298075510326
6.8297297297297295,0.9384641871338117,5.891265542595917,0.0,0.9958444792803776
6.892967967967968,0.9468591327472927,5.946108835220675,0.0,0.9962637045060185
6.956206206206206,0.9552456683180269,6.0009605378881785,0.0,0.9966874832279553
7.019444444444444,0.9636236116434924,6.0558208328009515,0.0,0.9971158154461881
7.082682682682682,0.9719930271742373,6.110689655508445,0.0,0.9975487011607166
7.145920920920921,0.9803537320582985,6.165567188862623,0.0,0.997986140371541
7.209159159159159,0.9887055562463426,6.220453602912817,0.0,0.9984282848618713
7.272397397397397,0.9970485516704024,6.275348845726995,0.0,0.9988749828484973
7.335635635635636,1.0053825654973334,6.330253070138302,0.0,0.9993263861146291
7.398873873873874,1.0137074922010345,6.385166381672839,0.0,0.9997824946602667
7.462112112112112,1.0222071386845646,6.439904973427547,0.0,1.0
7.52535035035035,1.0308699297819757,6.494480420568374,0.0,1.0
7.588588588588588,1.0395326803219291,6.549055908266659,0.0,1.0
7.651826826826826,1.0481954309841963,6.60363139584263,0.0,1.0
7.7150650650650645,1.0568582007503928,6.658206864314671,0.0,1.0
7.7783033033033036,1.0655210282398002,6.712782275063503,0.0,1.0
7.841541541541542,1.0741837989855825,6.7673577425559595,0.0,1.0
7.90477977977978,1.0828465312245896,6.82193324855519,0.0,1.0
7.968018018018018,1.0915093217455885,6.876508696272429,0.0,1.0
8.031256256256256,1.1001720733968372,6.9310841828594185,0.0,1.0
8.094494494494494,1.1088348448306045,6.98565964966389,0.0,1.0
8.157732732732732,1.117497636308965,7.040235096423768,0.0,1.0
8.22097097097097,1.1261603881043767,7.094810582866594,0.0,1.0
8.284209209209209,1.1348232002261198,7.149386008983089,0.0,1.0
8.347447447447447,1.1434859760383147,7.203961471409132,0.0,1.0
8.410685685685685,1.1521487039767115,7.258536981708973,0.0,1.0
8.473923923923923,1.1608115376392418,7.313112386284681,0.0,1.0
8.537162162162161,1.1713938389322942,7.365768323229867,0.000317075125403288,1.0
8.6004004004004,1.182603008474768,7.417797391925632,0.0007325057707976391,1.0
8.663638638638638,1.1938709075755474,7.46976773106309,0.0011517309964385587,1.0
8.726876876876876,1.2051989518591848,7.521677925017691,0.00157490258553591,1.0
8.790115115115116,1.216586594176925,7.573528520938191,0.0020018687548798305,1.0
8.853353353353354,1.2280362561320144,7.625317097221339,0.0024329330708900447,1.0
8.916591591591592,1.23954638399175,7.677045207599842,0.0028677919671468276,1.0
8.97982982982983,1.2511193513133625,7.728710478516468,0.0033067490100699057,1.0
9.043068068068068,1.2627546756475452,7.780313392420523,0.003749652416449414,1.0
9.106306306306307,1.2744527137798185,7.831853592526488,0.004196502186285355,1.0
9.169544544544545,1.2862139120429599,7.883330632501584,0.0046472983195777265,1.0
9.232782782782783,1.2980407728926724,7.93474200989011,0.0051023443827462565,1.0
9.296021021021021,1.3099316580652847,7.986089362955736,0.005561336809371217,1.0
9.35925925925926,1.3218870319183753,8.037372227340883,0.006024275599452609,1.0
9.422497497497497,1.3339093639326387,8.088588133564858,0.006491464319410158,1.0
9.485735735735735,1.345999053559234,8.139736682176501,0.006962902969243865,1.0
9.548973973973974,1.3581545467995875,8.190819427174386,0.007438287982534002,1.0
9.612212212212212,1.3703762852049066,8.241835927007305,0.007917619359280571,1.0
9.67545045045045,1.3826687224742338,8.292781727976216,0.008401504232323024,1.0
9.738688688688688,1.3950282806462058,8.343660408042481,0.008889335468821908,1.0
9.801926926926926,1.407457425436921,8.394469501490006,0.009381416635196949,1.0
9.865165165165164,1.4199565523962685,8.445208612768896,0.009877747731448146,1.0
9.928403403403403,1.432524148441228,8.495879254962174,0.010378025191155776,1.0
9.99164164164164,1.445164709631711,8.546476932009929,0.010882856147159288,1.0
10.054879879879879,1.4578766013128663,8.597003278567012,0.011391937033038957,1.0
10.118118118118119,1.4706602651781697,8.647457852939949,0.011905267848794782,1.0
10.181356356356357,1.4835183478797465,8.69783800847661,0.01242315216084649,1.0
10.244594594594595,1.49644692008496,8.748147674509635,0.012944982836354627,1.0
10.307832832832833,1.5094507709229066,8.798382061909926,0.01347136700815865,1.0
10.371071071071071,1.522530287687925,8.848540783383147,0.014002304676258555,1.0
10.43430930930931,1.5356837165990702,8.89862559271024,0.014537492274234617,1.0
10.497547547547548,1.5489139401934429,8.948633607354104,0.015077233368506563,1.0
10.560785785785786,1.562218847753451,8.998566938032335,0.015621224392654664,1.0
10.624024024024024,1.5756012950560603,9.048422728967964,0.01616976891309865,1.0
10.687262262262262,1.5890616513180573,9.098200610944204,0.016722866929838515,1.0
10.7505005005005,1.6025981928204291,9.147902307680072,0.01728021487645454,1.0
10.813738738738738,1.6162158088807934,9.197522929857945,0.01784241988578617,1.0
10.876976976976977,1.6299126192775955,9.247064357699381,0.018409178391413684,1.0
10.940215215215215,1.6436891720982933,9.296526043116922,0.01898049039333708,1.0
11.003453453453453,1.6575458383661261,9.345907615087327,0.019556355891556357,1.0
11.066691691691691,1.6714831498327805,9.39520854185891,0.020136774886071518,1.0
11.12992992992993,1.6855037199850813,9.444426209944847,0.02072205094330229,1.0
11.193168168168167,1.6996057767845534,9.493562391383614,0.021311880496828937,1.0
11.256406406406406,1.7137897064717924,9.542616699934612,0.02190626354665148,1.0
11.319644644644644,1.7280606989143525,9.59158394573029,0.022505807225609346,1.0
11.382882882882882,5.979745165366957,5.403137717515925,0.9877258989512387,0.9923091447562544
11.44612112112112,6.0128351799541795,5.4332859411669405,0.987880414258879,0.9925173913201861
11.50935935935936,6.045923802429746,5.463435556929614,0.9880361438321982,0.9927268521497967
11.572597597597598,6.079008761575402,5.493588836022196,0.9881924805383567,0.9929378308115059
11.635835835835836,6.112092306997933,5.523743528837903,0.9883500315101943,0.993150023738894
11.699074074074074,6.145172909984522,5.553901164089552,0.988508493181291,0.9933637344983808
11.762312312312313,6.178252085835355,5.584060226476957,0.9886681691180668,0.9935786595235464
11.82555055055055,6.211327515039804,5.614223035510746,0.9888284521876818,0.9937951023808107
11.888788788788789,6.244401495678331,5.644387293110458,0.9889899495229757,0.9940127595037539
11.952027027027027,6.277474029092709,5.674552997934318,0.9891526611239485,0.994231630892376
12.015265265265265,6.310542759716464,5.704722505548801,0.9893159798577609,0.9944520201130967
12.078503503503503,6.343610021801435,5.734893481702068,0.9894805128572521,0.9946736235994964
12.141741741741741,6.376674132699866,5.765067609041876,0.9896459565560025,0.9948967449179946
12.20497997997998,6.409736162479517,5.795243817500463,0.9898126145204319,0.9951213840685914
12.268218218218218,6.442795803197879,5.825422415020339,0.9899801831841204,0.9953472374848673
12.331456456456456,6.475853142225609,5.855603314230847,0.9901486625470679,0.995574305166822
12.394694694694694,6.508908172681028,5.8857865220136665,0.9903183561756945,0.9958028906808751
12.457932932932932,6.541960880399161,5.915972052533771,0.9904889605035803,0.9960326904606074
12.52117117117117,6.575010439661252,5.946160731509918,0.9906604755307252,0.9962640080724382
12.584409409409409,6.608056828152056,5.976352581257353,0.9908329012571293,0.9964968435163677
12.647647647647647,6.641101775300205,6.006545872347441,0.9910065412492122,0.9967308932259761
12.710885885885885,6.674144977112688,6.036740908773197,0.9911813955069741,0.9969661572012634
12.774124124124123,6.707183408931501,6.066940715192622,0.9913568568975755,0.997203242575069
12.837362362362363,6.740220687836805,6.097141674525558,0.9915335325538557,0.9974413904313436
12.900600600600601,6.773255982621051,6.12734461797955,0.9917114224758149,0.997680904336507
12.96383883883884,6.806288020578651,6.157550818260188,0.9918902230970331,0.9979219360737691
13.027077077077077,6.839317202806811,6.187759874270267,0.9920699344175107,0.99816433385992
13.090315315315316,6.872343513126926,6.21797180218839,0.9922505564372474,0.9984080976949595
13.153553553553554,6.905368226124653,6.2481853274289,0.9924326962890826,0.9986533793620976
13.216791791791792,6.938389289948326,6.278402501843466,0.9926154432737574,0.9989000270781246
13.28003003003003,6.971408091858152,6.308621938171878,0.9927994045241111,0.9991480408430403
13.343268268268268,7.004424075441508,6.33884419282676,0.9929842764737239,0.9993974206568449
13.406506506506506,7.037437558119465,6.369068948387041,0.9931703626890156,0.999648318302748
13.469744744744744,7.070448088030932,6.399296656713813,0.9933573596035665,0.9999005819975398
13.532982982982983,7.1039096586192905,6.429073324363692,0.9935479993151541,1.0
13.59622122122122,7.137670556870904,6.458550664350317,0.9937413711245193,1.0
13.659459459459459,7.1714401759777715,6.488019283481687,0.9939359571995634,1.0
13.722697697697697,7.2052185622277305,6.517479135469967,0.9941317575402863,1.0
13.785935935935935,7.239005761756985,6.54693017417895,0.9943287721466881,1.0
13.849174174174173,7.272801820934901,6.576372353239273,0.994527001018769,1.0
13.912412412412412,7.306606785513286,6.605805626899126,0.9947264441565287,1.0
13.97565065065065,7.340419791022681,6.635230859627969,0.9949267979935473,1.0
14.038888888888888,7.374241785923436,6.664647102965452,0.9951283660962451,1.0
14.102127127127126,7.408073736372474,6.694053390754652,0.9953314520310416,1.0
14.165365365365364,7.441913853149698,6.723451512215666,0.9955354486650971,1.0
14.228603603603604,7.475763097042441,6.752840506561163,0.9957406595648315,1.0
14.291841841841842,7.509621515198326,6.782220326643516,0.9959470847302447,1.0
14.35508008008008,7.543489152056204,6.811590928023876,0.996154724161337,1.0
14.418318318318319,7.577366053886088,6.8409522644322305,0.9963635778581081,1.0
14.481556556556557,7.611252266667024,6.870304289889533,0.9965736458205583,1.0
14.544794794794795,7.645147835647361,6.899646959147434,0.9967849280486872,1.0
14.608033033033033,7.679052806726731,6.928980226306302,0.9969974245424951,1.0
14.671271271271271,7.7129672253679376,6.958304045903334,0.9972111353019818,1.0
14.73450950950951,7.746891136903571,6.987618372605938,0.9974260603271474,1.0
14.797747747747747,7.780824586939486,7.016923160808261,0.997642199617992,1.0
14.860985985985986,7.814768103789137,7.046217882196848,0.9978597049577254,1.0
14.924224224224224,7.848720769010842,7.075503455213382,0.9980782727799277,1.0
14.987462462462462,7.882683595635656,7.104778866826806,0.9982982066510189,1.0
15.0507007007007,7.916655657123215,7.134045043577485,0.998519203004579,1.0
15.113938938938938,7.950637974504602,7.163300964434336,0.998741565407028,1.0
15.177177177177176,7.984630227735995,7.192546949441182,0.9989651420751557,1.0
15.240415415415415,8.018632591362383,7.221782824053031,0.9991900847921724,1.0
15.303653653653653,8.052644984930385,7.2510086687232675,0.9994162417748679,1.0
15.36689189189189,8.08666733169036,7.28022456020153,0.9996436130232422,1.0
15.430130130130129,8.120699800385387,7.3094303297447425,0.9998721985372956,1.0
15.493368368368367,8.154404383000276,7.338963985368091,1.0,1.0
15.556606606606607,8.187687665771694,7.368918940834913,1.0,1.0
15.619844844844845,8.220970948531354,7.398873896313491,1.0,1.0
15.683083083083083,8.254254231271942,7.428828851811142,1.0,1.0
15.746321321321322,8.287537514027518,7.458783807293804,1.0,1.0
15.80955955955956,8.320820796772287,7.488738762787273,1.0,1.0
15.872797797797798,8.354104079482308,7.51869371831549,1.0,1.0
15.936036036036036,8.387387362187251,7.548648673848785,1.0,1.0
15.999274274274274,8.420670644862414,7.578603629411861,1.0,1.0
16.062512512512512,8.453953927559494,7.608558584953018,1.0,1.0
16.12575075075075,8.487237210225896,7.638513540524855,1.0,1.0
16.18898898898899,8.520520492886522,7.6684684961024665,1.0,1.0
16.252227227227227,8.553803775534124,7.6984234516931025,1.0,1.0
16.315465465465465,8.58708705816176,7.728378407303705,1.0,1.0
16.378703703703703,8.620370340773716,7.758333362929987,1.0,1.0
16.44194194194194,8.653653623405464,7.788288318536477,1.0,1.0
16.50518018018018,8.686937038172232,7.8182431420079475,1.0,1.0
16.568418418418418,8.720220321249897,7.84819809716852,1.0,1.0
16.631656656656656,8.753503471125427,7.878153185531229,1.0,1.0
16.694894894894894,8.786786753692763,7.908108141202131,1.0,1.0
16.758133133133132,8.820070036232812,7.93806309690032,1.0,1.0
16.82137137137137,8.85335331876497,7.9680180526064,1.0,1.0
16.88460960960961,8.886636601275688,7.99797300833392,1.0,1.0
16.947847847847846,8.919919883761137,8.02792796408671,1.0,1.0
17.011086086086085,8.953203166254042,8.057882919832043,1.0,1.0
17.074324324324323,8.986486448732093,8.08783787559223,1.0,1.0
17.13756256256256,9.019769731174923,8.117792831387638,1.0,1.0
17.2008008008008,9.053053013623135,8.147747787177664,1.0,1.0
17.264039039039037,9.086336296037997,8.17770274300104,1.0,1.0
17.327277277277275,9.119619578445928,8.207657698831348,1.0,1.0
17.390515515515514,9.15290286084257,8.237612654672944,1.0,1.0
17.45375375375375,9.186186282798078,8.267567470955674,1.0,1.0
17.51699199199199,9.21946942555849,8.2975225664335,1.0,1.0
17.58023023023023,9.252752707911975,8.327477522318256,1.0,1.0
17.64346846846847,9.286035990244375,8.357432478224094,1.0,1.0
17.706706706706708,9.319319414104767,8.387387292601941,1.0,1.0
17.769944944944946,9.352602696891276,8.41734224805367,1.0,1.0
17.833183183183184,9.385885979658532,8.447297203524652,1.0,1.0
17.896421421421422,9.419169262402123,8.477252159019299,1.0,1.0
17.95965965965966,9.452452545141664,8.507207114517996,1.0,1.0
18.0228978978979,9.485735683811477,8.537162214086422,1.0,1.0
18.086136136136137,9.519018966016823,8.567117170119314,1.0,1.0
18.149374374374375,9.55230239321571,8.597071981158665,1.0,1.0
18.212612612612613,9.58558567587791,8.627026936734703,1.0,1.0
18.27585085085085,9.618868812503086,8.656982038347765,1.0,1.0
18.33908908908909,9.65215209463898,8.68693699445011,1.0,1.0
18.402327327327328,9.685435376739289,8.716891950588039,1.0,1.0
18.465565565565566,9.718718806304235,8.74684675926133,1.0,1.0
18.528803803803804,9.75200194088758,8.776801862916225,1.0,1.0
18.592042042042042,9.785285371410124,8.806756670631918,1.0,1.0
18.65528028028028,9.818568653920103,8.836711626360177,1.0,1.0
18.71851851851852,9.851851936420655,8.866666582097864,1.0,1.0
18.781756756756756,9.885135218896357,8.8966215378604,1.0,1.0
18.844994994994995,9.918418350902106,8.926576644092888,1.0,1.0
18.908233233233233,9.951701783780834,8.956531449452399,1.0,1.0
18.97147147147147,9.984984914763468,8.986486556708003,1.0,1.0
19.03470970970971,10.018268348588188,9.01644136112152,1.0,1.0
19.097947947947947,10.051551630958153,9.046396316989794,1.0,1.0
19.161186186186185,10.084834913301059,9.076351272885127,1.0,1.0
19.224424424424424,10.118118042215142,9.106306382209281,1.0,1.0
19.28766266266266,10.15140147792404,9.136261184738622,1.0,1.0
19.3509009009009,10.184684760194655,9.166216140706245,1.0,1.0
19.414139139139138,10.217967887567045,9.196171251572093,1.0,1.0
19.477377377377376,10.25125132468624,9.226126052691136,1.0,1.0
19.540615615615614,10.284534606894942,9.256081008720672,1.0,1.0
19.603853853853852,10.317817732712903,9.286036121140949,1.0,1.0
19.66709209209209,10.35110117124358,9.315990920848511,1.0,1.0
19.73033033033033,10.384384453379578,9.34594587695075,1.0,1.0
19.793568568568567,10.417667735490184,9.375900833078383,1.0,1.0
19.856806806806805,10.450951017577156,9.40585578922965,1.0,1.0
19.920045045045043,10.484234299635768,9.435810745409276,1.0,1.0
19.98328328328328,10.517517581677563,9.465765701605719,1.0,1.0
20.04652152152152,10.550800703864425,9.495720817657094,1.0,1.0
20.109759759759758,10.58408414567613,9.525675614083628,1.0,1.0
20.172997997997996,10.617367427641184,9.555630570356811,1.0,1.0
20.236236236236238,10.650650709578768,9.58558552665747,1.0,1.0
20.299474474474476,10.68393382968264,9.615540644791835,1.0,1.0
20.362712712712714,10.717217273369751,9.645495439342962,1.0,1.0
20.425950950950952,10.750500555230207,9.675450395720745,1.0,1.0
20.48918918918919,10.783783837060929,9.705405352128261,1.0,1.0
20.55242742742743,10.81706711886846,9.735360308558969,1.0,1.0
20.615665665665666,10.850350400650163,9.765315265015504,1.0,1.0
20.678903903903905,10.883633682402058,9.795270221501847,1.0,1.0
20.742142142142143,10.916916964136668,9.825225178005475,1.0,1.0
20.80538038038038,10.950200245834704,9.855180134545677,1.0,1.0
20.86861861861862,10.983483527510138,9.88513509110848,1.0,1.0
20.931856856856857,11.016766809156254,9.915090047700604,1.0,1.0
20.995095095095095,11.050050090783376,9.94504500431172,1.0,1.0
21.058333333333334,11.083333372373009,9.974999960960325,1.0,1.0
21.12157157157157,11.116616653941946,10.004954917629625,1.0,1.0
21.18480980980981,11.149900104195746,10.034909705614064,1.0,1.0
21.248048048048048,11.183183216991171,10.064864831056877,1.0,1.0
21.311286286286286,11.216466498485682,10.094819787800605,1.0,1.0
21.374524524524524,11.249749779941062,10.124774744583462,1.0,1.0
21.437762762762762,11.2830330613758,10.154729701386962,1.0,1.0
21.501001001001,11.316316342784148,10.184684658216852,1.0,1.0
21.56423923923924,11.349599624165245,10.214639615073994,1.0,1.0
21.627477477477477,11.382882905519146,10.24459457195833,1.0,1.0
21.690715715715715,11.416166186845304,10.274549528870411,1.0,1.0
21.753953953953953,11.449449468147396,10.304504485806557,1.0,1.0
21.81719219219219,11.482732749417828,10.334459442774364,1.0,1.0
21.88043043043043,11.516016030668938,10.364414399761491,1.0,1.0
21.943668668668668,11.549299311889271,10.394369356779396,1.0,1.0
22.006906906906906,11.58258259308583,10.424324313821076,1.0,1.0
22.070145145145144,11.615865874259224,10.45427927088592,1.0,1.0
22.133383383383382,11.64914915540538,10.484234227978002,1.0,1.0
22.19662162162162,11.682432436519392,10.514189185102229,1.0,1.0
22.25985985985986,11.715715717622091,10.544144142237768,1.0,1.0
22.323098098098097,11.748998999051993,10.574099099046103,1.0,1.0
22.386336336336335,11.782282283144873,10.604054053191462,1.0,1.0
22.449574574574573,11.81556556501871,10.634009009555863,1.0,1.0
22.51281281281281,11.84884884939468,10.663963963418132,1.0,1.0
22.57605105105105,11.882132131508678,10.693918919542371,1.0,1.0
22.639289289289287,11.915415415447079,10.723873873842209,1.0,1.0
22.702527527527526,11.948698698465366,10.75382882906216,1.0,1.0
22.765765765765764,11.981981982407449,10.783783783358315,1.0,1.0
22.829004004004002,12.015265266744782,10.81373873725922,1.0,1.0
22.89224224224224,12.04854854992254,10.8436936923197,1.0,1.0
22.95548048048048,12.081831830998539,10.873648649481943,1.0,1.0
23.01871871871872,12.11511511456802,10.9036036041507,1.0,1.0
23.081956956956958,12.148398400936806,10.933558556020152,1.0,1.0
23.145195195195196,12.181681682991913,10.963513512203283,1.0,1.0
23.208433433433434,12.214964965387207,10.993468468046228,1.0,1.0
23.271671671671672,12.248248245433935,11.023423426237738,1.0,1.0
23.33490990990991,12.281531529761555,11.053378380148356,1.0,1.0
23.39814814814815,12.314814813147711,11.083333335000438,1.0,1.0
23.461386386386387,12.34809809740661,11.113288288979778,1.0,1.0
23.524624624624625,12.381381383233578,11.143243241391048,1.0,1.0
23.587862862862863,12.414664660410036,11.173198202452827,1.0,1.0
23.6511011011011,12.447947944216109,11.203153156884992,1.0,1.0
23.71433933933934,12.4812312326596,11.23310810667974,1.0,1.0
23.777577577577578,12.514514513080655,11.263063064496922,1.0,1.0
23.840815815815816,12.547797788637391,11.293018027178425,1.0,1.0
23.904054054054054,12.581081066089343,11.322972987964711,1.0,1.0
23.967292292292292,12.614364351152604,11.352927941139688,1.0,1.0
24.03053053053053,12.64764766051753,11.382882870013,1.0,1.0
24.09376876876877,12.680931145190392,11.412837623578376,1.0,1.0
24.157007007007007,12.714214227323074,11.442792779683932,1.0,1.0
24.220245245245245,12.747497495801008,11.472747749444236,1.0,1.0
24.283483483483483,12.780780784251462,11.502702699232021,1.0,1.0
24.34672172172172,12.814064062747748,11.532657658973973,1.0,1.0
24.40995995995996,12.847347350581872,11.562612609378087,1.0,1.0
24.473198198198197,12.880630627959592,11.592567570238606,1.0,1.0
