r,r1,r2,n1,n2
1.4278528528528525,1.2980480382934203,0.12980481455943216,0.0,0.0
1.4644644644644642,1.331331334655148,0.13313312980931613,0.0,0.0
1.5010760760760757,1.3646146145313705,0.1364614615447053,0.0,0.0
1.5376876876876873,1.3978978978376766,0.13978978985001067,0.0,0.0
1.574299299299299,1.4311811811236057,0.1431181181756933,0.0,0.0
1.6109109109109105,1.4644644740084605,0.14644643690245007,0.0,0.0
1.647522522522522,1.497747745419158,0.14977477710336418,0.0,0.0
1.6841341341341338,1.5310310388341843,0.15310309529994948,0.0,0.0
1.7207457457457453,1.5643143143712872,0.15643143137445814,0.0,0.0
1.7573573573573569,1.59759759773272,0.15975975962463695,0.0,0.0
1.7939689689689686,1.6308808811149884,0.1630880878539802,0.0,0.0
1.8305805805805802,1.6641641645175078,0.16641641606307234,0.0,0.0
1.867192192192192,1.6974947942436294,0.16969739794856253,5.1150941723747285e-05,0.0
1.9038038038038034,1.7316652019587757,0.17213860184502772,0.0009952425070700619,0.0
1.940415415415415,1.765872071222754,0.17454334419266093,0.0019516285124152593,0.0
1.9770270270270267,1.800115316791583,0.1769117102354436,0.00292030895775934,0.0
2.0136386386386382,1.8343947026347176,0.17924393600392063,0.0039011320598924403,0.0
2.05025025025025,1.8687094966332145,0.18154075361703548,0.00489349068597511,0.0
2.0868618618618613,1.9030596154949815,0.1838022463668798,0.005897384836007349,0.0
2.123473473473473,1.9374442864935033,0.18602918697996973,0.006912207377149705,0.0
2.160085085085085,1.971863638326221,0.18822144675886388,0.007938261875821907,0.0
2.196696696696696,2.0063168982445108,0.19037979845218533,0.008974941199184499,0.0
2.233308308308308,2.0408035739990713,0.19250473430923654,0.01002194178081776,0.0
2.2699199199199196,2.0753234981460587,0.19459642177386094,0.011079263620721688,0.0
2.306531531531531,2.1098760955517837,0.19665543597974722,0.012146603152476558,0.0
2.3431431431431426,2.144460583605181,0.19868255953796155,0.013223353243242914,0.0
2.3797547547547544,2.17907733232759,0.20067742242716458,0.014310121025860215,0.0
2.4163663663663657,2.213725185485415,0.2026411808809505,0.015405995801069283,0.0
2.4529779779779775,2.248403899676356,0.20457407830162166,0.016510977568870114,0.0
2.489589589589589,2.2831129168532347,0.2064766727363545,0.017624762762842982,0.0
2.5262012012012005,2.317851984598586,0.20834921660261463,0.018747351382987894,0.0
2.5628128128128123,2.35262053425004,0.21019227856277212,0.019878439862885115,0.0
2.599424424424424,2.387417991279456,0.21200643314496803,0.02101772463611493,0.0
2.6360360360360353,2.422244407758472,0.21379162827756337,0.02216550926909706,0.0
2.672647647647647,2.4570985715040456,0.21554907614360141,0.023320883062572323,0.0
2.709259259259259,2.4919805296100055,0.21727872964925332,0.024484149582960454,0.0
2.74587087087087,2.5268900138690613,0.2189808570018088,0.025655308830261438,0.0
2.782482482482482,2.5618261183928914,0.22065636408959044,0.026833753671635843,0.0
2.8190940940940936,2.5967885711094043,0.2223055229846893,0.028019484107083662,0.0
2.855705705705705,2.631776780754173,0.22392892495153172,0.029212196570185162,0.0
2.8923173173173167,2.666790781409366,0.2255265359079508,0.030412194627360074,0.0
2.9289289289289284,2.7018296898339527,0.22709923909497576,0.031618871145768945,0.0
2.9655405405405397,2.7368932216767816,0.2286473188637581,0.032832226125411784,0.0
3.0021521521521515,2.7719811069779428,0.23017104517420872,0.03405225956628859,0.0
3.0387637637637632,2.8070927559610275,0.23167100780273575,0.035278667901979616,0.0
3.0753753753753745,2.84222757947124,0.23314779590413437,0.036511147566065154,0.0
3.1119869869869863,2.8773859558375166,0.23460103114946973,0.037750305691384656,0.0
3.148598598598598,2.9125663331002207,0.2360322654983773,0.03899492801225922,0.0
3.1852102102102093,2.947769738342849,0.23744047186736017,0.04024622879436775,0.0
3.221821821821821,2.9829946227282025,0.2388271990936186,0.04150299377203133,0.0
3.258433433433433,3.0182407286504405,0.24019270478299237,0.04276522294524997,0.0
3.295045045045044,3.0533333893001307,0.2417116557449135,0.044026844985629164,0.00012506936492690727
3.331656656656656,3.087992368253206,0.2436642884034499,0.04527814576773768,0.0005726780508121616
3.3682682682682676,3.1226712994061967,0.24559696886207094,0.04653430361256182,0.0010151261075620824
3.404879879879879,3.1573629475782456,0.2475169323016333,0.04779531852010156,0.0014577259475218659
3.4414914914914907,3.1920559386251224,0.24943555286636832,0.04906058335751746,0.0019082185143945124
3.4781031031031024,3.226765941051639,0.2513371620514633,0.05033070525764896,0.002355523633860041
3.5147147147147138,3.2614876661857553,0.2532270485289585,0.051605684220496065,0.002803435886165021
3.5513263263263255,3.296220987230882,0.25510533909544364,0.05288491311321934,0.003251499921679864
3.5879379379379372,3.3309658228040417,0.2569721151338955,0.05416899906865822,0.003700171090034157
3.624549549549549,3.3657218384319934,0.25882771111755565,0.05545733495397326,0.0041491458248081765
3.6611611611611603,3.4004904496080606,0.26067071155309973,0.0567505279020039,0.004597816993162469
3.697772772772772,3.4352685291350142,0.2625042436377578,0.05804736364707125,0.005047398860775941
3.734384384384384,3.470058326528907,0.2643260578554769,0.05934844932201475,0.005496677161969684
3.770995995995995,3.504860035673474,0.2661359603225213,0.060654392059673864,0.00594595546316343
3.807607607607607,3.5396722198816115,0.26793538772599534,0.061963977594369696,0.006395233764357174
3.8442192192192186,3.5744943477465507,0.2697248714726679,0.06327720592610223,0.006844815631970644
3.88083083083083,3.6093289699432667,0.27150186088756323,0.06459529132055035,0.007293790366744663
3.9174424424424417,3.644173799045782,0.2732686433966598,0.0659170195120352,0.007742765101518682
3.9540540540540534,3.6790287453858554,0.27502530866819797,0.06724239050055673,0.008191739836292702
3.9906656656656647,3.7138952772006935,0.27677038846497126,0.06857201141895444,0.00864010743822727
4.0272772772772765,3.748772205991607,0.27850507128566937,0.06990527513438885,0.009088171473742112
4.063888888888888,3.7836605654581326,0.28022832343075565,0.07124278877969942,0.009535628376417504
4.1005005005005,3.818558046438426,0.2819424540620741,0.07258333808920724,0.009983085279092896
4.137112112112111,3.8534672545863793,0.28364485752573154,0.07392813732859121,0.01042963148250911
4.173723723723723,3.8883865458892712,0.28533717783445134,0.0752765793650119,0.010875874119505599
4.210335335335334,2.6452889847122805,1.5650463506230539,0.029674528227427104,0.9949571546355199
4.246946946946946,2.672745214195175,1.5742017327517712,0.030616798394255063,0.9952995775569704
4.283558558558558,2.7002790765525853,1.5832794820059726,0.03156513988947754,0.9956441254433588
4.32017017017017,2.7278936417597106,1.592276528410459,0.032520159845933976,0.9959904947282655
4.35678178178178,2.7555856025711027,1.6011961792106777,0.03348125113078491,0.9963386854116907
4.393393393393392,2.7833563673802875,1.6100370260131047,0.03444871731045009,0.9966885457104243
4.430005005005004,2.811205545275774,1.61879945972923,0.0354225583849295,0.9970402274076763
4.466616616616616,2.8391314586270044,1.6274851579896112,0.036402470787803426,0.9973935787202368
4.503228228228227,2.8671336924220463,1.6360945358061811,0.037388454519071856,0.9977487514313156
4.539839839839839,2.895212369356831,1.6446274704830084,0.0383805095787348,0.9981052901912834
4.57645145145145,2.9233635431798506,1.6530879082715995,0.039378028833952805,0.9984638021329791
4.613063063063062,2.9515938231655756,1.6614692398974862,0.04038222655040477,0.9988235283403538
4.6496746746746735,2.9798962710896078,1.6697784035850658,0.0413918884624118,0.999184924163037
4.686286286286285,3.008273834648469,1.6780124516378163,0.04240762170281333,0.9995478378178188
4.722897897897897,3.0367263488202054,1.6861715490776916,0.043429426271609374,0.9999121175214895
4.759509509509509,3.0655697241902486,1.6939397853192601,0.04446823055991003,1.0
4.7961211211211205,3.0945935996300573,1.7015275214910632,0.04551674897364193,1.0
4.832732732732731,3.1236971598119547,1.7090355729207767,0.04657133871576833,1.0
4.869344344344343,3.152880056188142,1.7164642881562013,0.047631999786289236,1.0
4.905955955955955,3.1821387839036017,1.7238171720523532,0.0486981250523652,1.0
4.942567567567567,3.211479287043669,1.7310882805238976,0.049770928779675136,1.0
4.979179179179178,3.240894897903719,1.7382842812754595,0.05084919670254012,1.0
5.01579079079079,3.2703852436292737,1.7454055471615164,0.051932928820960164,1.0
5.052402402402401,3.299953112130407,1.752449290271994,0.05302273226777473,1.0
5.089014014014013,3.329598132552229,1.7594158814617837,0.05411860704298379,1.0
5.1256256256256245,3.3593167628937786,1.766308862731846,0.05521994601374792,1.0
5.162237237237236,3.389108637237102,1.7731286000001343,0.056326749180067096,1.0
5.198848848848848,3.4189733375367712,1.7798755113120768,0.057439016541941335,1.0
5.23546046046046,3.4489136641979354,1.7865467962625243,0.05855735523221009,1.0
5.272072072072071,3.478926057911926,1.7931460141601447,0.05968115811803391,1.0
5.308683683683682,3.5090069520327853,1.799676731650897,0.060809818066573325,1.0
5.345295295295294,3.539162302180206,1.8061329931150882,0.06194454934350725,1.0
5.381906906906906,5.304720278833887,0.07718662807301868,0.9787652253737813,0.0
5.418518518518518,5.340810891393699,0.07770762712481893,0.9788262422241463,0.0
5.455130130130129,5.376901599533241,0.07822853059688839,0.9788878662073504,0.0
5.49174174174174,5.412992404055702,0.07874933768603842,0.9789500973233941,0.0
5.528353353353352,5.449083285056452,0.07927006829689986,0.9790126320058576,0.0
5.564964964964964,5.485174263773613,0.07979070119135034,0.9790757738211605,0.0
5.6015765765765755,5.521265341000653,0.08031123557592235,0.9791395227693028,0.0
5.638188188188187,5.557356517542004,0.08083167064618291,0.9792038788502846,0.0
5.674799799799799,5.593447772952419,0.08135202684738019,0.9792685384976861,0.0
5.71141141141141,5.629539107627791,0.08187230378361843,0.9793335017115075,0.0
5.748023023023022,5.665630564983585,0.08239245803943618,0.9793993756245879,0.0
5.784634634634633,5.701722102931904,0.08291253170272928,0.979465553104088,0.0
5.821246246246245,5.737813743643415,0.08343250260282975,0.9795323377164277,0.0
5.857857857857857,5.77390546600082,0.08395239185703662,0.979599425895187,0.0
5.894469469469469,5.809997314496166,0.08447215497330252,0.9796674247732056,0.0
5.9310810810810795,5.846089245963593,0.08499183511748676,0.9797357272176437,0.0
5.967692692692691,5.882181298812436,0.08551139388025497,0.9798043332285017,0.0
6.004304304304303,5.918273441961635,0.08603086234266755,0.9798738499386188,0.0
6.040915915915915,5.954365669779144,0.08655024613677043,0.9799436702151557,0.0
6.0775275275275265,5.990458005377527,0.0870695221499993,0.980014097624532,0.0
6.114139139139138,6.0265504495508075,0.08758868958833066,0.9800851321667479,0.0
6.150750750750749,6.062642980100827,0.08810777064992248,0.9801564702753833,0.0
6.187362362362361,6.09873557352678,0.0886267888355805,0.9802284155168582,0.0
6.223973973973973,6.134828326473952,0.08914564750002096,0.9803009678911727,0.0
6.260585585585584,6.1709211908475625,0.08966439473802179,0.9803741273983265,0.0
6.297197197197196,6.207014143914846,0.09018305328234977,0.9804475904719001,0.0
6.333808808808808,6.243107209724261,0.09070159908454656,0.980521660678313,0.0
6.370420420420419,6.2792003890682375,0.09122003135218115,0.9805963380175655,0.0
6.40703203203203,6.315293682732237,0.09173834929979385,0.9806716224896574,0.0
6.443643643643642,6.351387091511159,0.09225655213248274,0.9807475140945889,0.0
6.480255255255254,6.38748059200267,0.09277466325258388,0.98082370926594,0.0
6.516866866866866,6.423574208915856,0.09329265795101005,0.9809005115701305,0.0
6.553478478478477,6.4596679432095545,0.09381053526892291,0.9809779210071605,0.0
6.590090090090088,6.495761795516678,0.09432829457341008,0.9810559375770299,0.0
6.6267017017017,6.5318557665936,0.09484593510809969,0.9811345612797389,0.0
6.663313313313312,6.567949832370439,0.09536348094287295,0.9812134885488675,0.0
6.6999249249249235,6.604044018221765,0.09588090670315896,0.9812930229508355,0.0
6.736536536536535,6.640138350069381,0.09639818646715437,0.9813734680520628,0.0
6.773148148148147,6.67623277857085,0.09691536957729685,0.9814542167197098,0.0
6.809759759759758,6.712327304116652,0.09743245564310588,0.9815352689537765,0.0
6.84637137137137,6.748421978146604,0.09794939322476548,0.9816172318871024,0.0
6.882982982982981,6.784516750515019,0.09846623246796238,0.981699498386848,0.0
6.919594594594593,6.820611673201257,0.0989829213933362,0.9817826755858527,0.0
6.956206206206205,6.856706695531631,0.09949951067457352,0.9818661563512772,0.0
6.992817817817817,6.892801843945916,0.10001597387190042,0.9819502442495412,0.0
7.0294294294294275,6.928897119234959,0.10053231019446862,0.9820349392806447,0.0
7.066041041041039,6.964992522166006,0.10104851887503319,0.9821202414445875,0.0
7.102652652652651,7.0010880535245565,0.10156459912809446,0.98220615074137,0.0
7.139264264264263,7.037183714096969,0.1020805501672939,0.9822926671709916,0.0
7.1758758758758745,7.07327947793538,0.10259639794049491,0.9823794871670332,0.0
7.212487487487486,7.10937539912447,0.10311208836301589,0.9824672178623338,0.0
7.249099099099098,7.145471424878678,0.1036276742204203,0.9825552521240543,0.0
7.285710710710709,7.181567609794942,0.10414310091576695,0.9826441970850338,0.0
7.322322322322321,7.217663900571241,0.10465842175107998,0.9827334456124331,0.0
7.358933933933932,7.25376032494489,0.10517360898904204,0.9828233012726719,0.0
7.395545545545544,7.289856883706086,0.10568866183945769,0.9829137640657499,0.0
7.432157157157156,7.325953605256123,0.10620355190103314,0.9830051375580875,0.0
7.468768768768768,7.3620504352459,0.10671833352286786,0.9830968146168445,0.0
7.5053803803803785,7.398147401925015,0.10723297845536361,0.9831890988084411,0.0
7.54199199199199,7.434244506085487,0.10774748590650329,0.9832819901328771,0.0
7.578603603603602,7.4703417484852155,0.10826185511838649,0.9833754885901526,0.0
7.615215215215214,7.50643912990353,0.1087760853116837,0.9834695941802675,0.0
7.6518268268268255,7.542536651118263,0.10929017570856203,0.9835643069032218,0.0
7.688438438438437,7.578634312885687,0.10980412555274999,0.9836596267590156,0.0
7.725050050050048,7.614732115998223,0.11031793405182544,0.9837555537476489,0.0
7.76166166166166,7.650830070574776,0.11083159108688356,0.9838520878691215,0.0
7.798273273273272,7.686928171283293,0.11134510198997827,0.9839492291234336,0.0
7.834884884884883,7.723026414784613,0.1118584701002705,0.9840469775105852,0.0
7.871496496496495,7.759124801871849,0.11237169462464625,0.9841453330305764,0.0
7.908108108108107,7.7952233333430545,0.11288477476505232,0.9842442956834069,0.0
7.944719719719718,7.831321890489268,0.11339782923044961,0.9843438654690768,0.0
7.981331331331329,7.867420742166311,0.11391058916501873,0.9844443459540061,0.0
8.017942942942941,7.903519711119189,0.11442323182375258,0.9845451300053549,0.0
8.054554554554553,7.939618827609755,0.1149357269447977,0.9846465211895432,0.0
8.091166166166165,7.975718122434202,0.11544804373196271,0.9847488230729906,0.0
8.127777777777776,8.011817536506769,0.1159602412710079,0.9848514285228579,0.0
8.164389389389388,8.047917130741835,0.11647225864755306,0.9849549446719843,0.0
8.201001001001,8.084016875925677,0.11698412507532296,0.9850590679539502,0.0
8.237612612612612,8.120116775107782,0.11749583750482984,0.9851637983687555,0.0
8.274224224224222,8.156216778081047,0.11800744614317438,0.9852688323499804,0.0
8.310835835835833,8.192317026202176,0.1185188096336578,0.9853750805968844,0.0
8.347447447447445,8.2284173818507,0.11903006559674445,0.985481632410208,0.0
8.384059059059057,8.264517893531373,0.1195411655276839,0.9855887913563711,0.0
8.420670670670669,8.30061859202197,0.12005207864869938,0.9856968610017933,0.0
8.45728228228228,8.336719415884495,0.12056286639778513,0.9858052342136354,0.0
8.493893893893892,8.372820428362903,0.12107346553098886,0.9859145181247366,0.0
8.530505505505504,8.408921599079807,0.1215839064256965,0.9860244091686773,0.0
8.567117117117116,8.445022928793062,0.12209418832405383,0.9861349073454574,0.0
8.603728728728727,8.481124418287898,0.12260431044082942,0.9862460126550768,0.0
8.64034034034034,8.517226100268955,0.12311424007138427,0.9863580286639556,0.0
8.676951951951951,8.553327911747955,0.12362404020399609,0.9864703482392541,0.0
8.71356356356356,8.58942991752347,0.12413364604009125,0.9865835785138117,0.0
8.750175175175173,8.625532086409835,0.12464308876533714,0.9866974159212087,0.0
8.786786786786784,8.661634419174112,0.12515236761267268,0.9868118604614453,0.0
8.823398398398396,8.697736921060061,0.1256614773383351,0.986927215700941,0.0
8.860010010010008,8.733839644842247,0.12617036516776103,0.987043178073276,0.0
8.89662162162162,8.769942506905169,0.12667911471645077,0.9871597475784507,0.0
8.933233233233231,8.806045536227318,0.1271876970059136,0.9872769242164647,0.0
8.969844844844843,8.84214873324565,0.12769611159919236,0.9873947079873182,0.0
9.006456456456455,8.878252132292499,0.12820432416395633,0.9875134024574309,0.0
9.043068068068067,8.914355701028859,0.12871236703920808,0.987632704060383,0.0
9.079679679679678,8.950459473709605,0.1292202059700731,0.9877529163625942,0.0
9.11629129129129,8.986563384210095,0.12972790708119497,0.9878734322312253,0.0
9.1529029029029,9.02266750042303,0.13023540247987064,0.9879948587991154,0.0
9.189514514514512,9.058771789598744,0.130742724915768,0.988116892499845,0.0
9.226126126126124,9.094876286491214,0.13124983963490955,0.988239836899834,0.0
9.262737737737735,9.130980958099876,0.13175677963785937,0.9883633884326622,0.0
9.299349349349347,9.167085805170677,0.13226354417867014,0.98848754709833,0.0
9.335960960960959,9.203190828453154,0.13277013250780456,0.9886123128968372,0.0
9.37257257257257,9.239296063209439,0.13327650936313162,0.9887379893946034,0.0
9.409184184184182,9.275401475921232,0.13378270826295058,0.9888642730252093,0.0
9.445795795795794,9.311507102099943,0.13428869369585072,0.9889914673550744,0.0
9.482407407407406,9.347612907973998,0.13479449943340782,0.9891192688177788,0.0
9.519019019019018,9.383718894276077,0.1353001247429404,0.9892476774133226,0.0
9.55563063063063,9.419825096900896,0.1358055337297337,0.9893769967081257,0.0
9.592242242242241,9.455931481683146,0.13631076055909475,0.9895069231357683,0.0
9.628853853853851,9.492038084764241,0.13681576908961013,0.9896377602626699,0.0
9.665465465465463,9.528144871729301,0.13732059373616146,0.9897692045224111,0.0
9.702077077077075,9.564251843304941,0.13782523377213352,0.9899012559149917,0.0
9.738688688688686,9.600359036004797,0.13832965268388975,0.9900342180068314,0.0
9.775300300300298,9.636466415033725,0.13883388526657292,0.9901677872315107,0.0
9.81191191191191,9.672574017142601,0.1393378947693087,0.9903022671554491,0.0
9.848523523523522,9.708681807288656,0.13984171623486574,0.990437354212227,0.0
9.885135135135133,9.744789822472557,0.14034531266257666,0.990573351968264,0.0
9.921746746746745,9.780898027381644,0.1408487193651009,0.9907099568571405,0.0
9.958358358358357,9.817006459280758,0.14135189907759838,0.9908474724452762,0.0
9.994969969969969,9.853115082599157,0.14185488737081187,0.9909855951662512,0.0
10.03158158158158,9.88922393483836,0.1423576467432195,0.9911246285864854,0.0
10.06819319319319,9.925332980176186,0.1428602130170038,0.9912642691395592,0.0
10.104804804804802,9.961442256374072,0.14336254843072993,0.9914048203918921,0.0
10.141416416416414,9.997551727349038,0.14386468906737626,0.9915459787770645,0.0
10.178028028028026,10.033661431099281,0.14436659692874443,0.9916880478614961,0.0
10.214639639639637,10.069771331305693,0.14486830833394393,0.991830724078767,0.0
10.251251251251249,10.105881466200804,0.14536978505044473,0.9919743109952971,0.0
10.28786286286286,10.141991836878065,0.14587102598479618,0.9921188086110865,0.0
10.324474474474473,10.178102406608598,0.1463720678658742,0.9922639133597153,0.0
10.361086086086084,10.214213214023003,0.14687287206308142,0.9924099288076033,0.0
10.397697697697696,10.250324222146494,0.14737347555120195,0.9925565513883307,0.0
10.434309309309308,10.286435469855238,0.1478738394540695,0.9927040846683173,0.0
10.47092092092092,10.322546958212754,0.14837396270816505,0.992852528647563,0.0
10.50753253253253,10.358658649783322,0.1488738827492071,0.9930015797596482,0.0
10.544144144144141,10.394770581517234,0.14937356262690749,0.9931515415709926,0.0
10.580755755755753,10.430882712944516,0.1498730428112367,0.9933021105151765,0.0
10.617367367367365,10.466995089851288,0.15037227751607674,0.9934535901586194,0.0
10.653978978978976,10.50310771340569,0.15087126557328645,0.9936059805013218,0.0
10.690590590590588,10.539220584752751,0.15137000583783689,0.9937592815432831,0.0
10.7272022022022,10.575333635785395,0.15186856641680535,0.993913189718084,0.0
10.763813813813812,10.611446971202062,0.15236684261174993,0.994068008592144,0.0
10.800425425425423,10.647560578490982,0.1528648469344418,0.9942237381654631,0.0
10.837037037037035,10.683674372713812,0.15336266432322354,0.9943800748716218,0.0
10.873648648648647,10.719788459449164,0.15386018919948263,0.9945376258434593,0.0
10.910260260260259,10.755902760602417,0.1543574996578414,0.9946957839481363,0.0
10.946871871871869,10.792017276914423,0.15485459495744536,0.9948545491856527,0.0
10.98348348348348,10.828132089162251,0.15535139432122946,0.9950145286888481,0.0
11.020095095095092,10.86424696613233,0.1558481289627629,0.9951751153248828,0.0
11.056706706706704,10.900362230826689,0.1563444758800152,0.9953366126601769,0.0
11.093318318318316,10.936477752887908,0.15684056543040725,0.9954990206947301,0.0
11.129929929929927,10.972593699450568,0.15733623047935907,0.9956623394285422,0.0
11.16654154154154,11.008709699287738,0.15783184225380076,0.995826265295194,0.0
11.203153153153151,11.044826000154961,0.15832715299819,0.9959914054275247,0.0
11.239764764764763,11.080942521691954,0.1588222430728088,0.9961571526926949,0.0
11.276376376376374,11.117059305578504,0.15931707079787039,0.9963238106571242,0.0
11.312987987987986,11.153176352852974,0.1598116351350125,0.9964913793208127,0.0
11.349599599599598,11.189293664547378,0.1603059350522198,0.9966598586837603,0.0
11.386211211211208,11.225411241705638,0.16079996950556996,0.9968292487459671,0.0
11.42282282282282,11.261529085348135,0.16129373747468456,0.9969995495074331,0.0
11.459434434434431,11.297647154907807,0.16178727952662442,0.9971704574017386,0.0
11.496046046046043,11.333765534491944,0.1622805115540995,0.997342579561723,0.0
11.532657657657655,11.369884162724922,0.16277349493273263,0.9975154606377566,0.0
11.569269269269267,11.40600304044289,0.16326622882637665,0.9976891006298396,0.0
11.605880880880878,11.442122210571407,0.16375867030947155,0.9978638031043917,0.0
11.64249249249249,11.478241653211684,0.16425083928080575,0.9980394162782029,0.0
11.679104104104102,11.514361369368803,0.16474273473529877,0.9982159401512734,0.0
11.715715715715714,11.550481360057992,0.16523435565772182,0.9983933747236028,0.0
11.752327327327325,11.586601626293524,0.1657257010338018,0.9985717199951915,0.0
11.788938938938937,11.622722169076317,0.16621676986262024,0.9987509759660395,0.0
11.825550550550549,11.658842989417874,0.16670756113267515,0.9989311426361465,0.0
11.862162162162159,11.694964088312265,0.16719807384989416,0.9991122200055127,0.0
11.89877377377377,11.731085466768723,0.16768830700504722,0.9992942080741383,0.0
11.935385385385382,11.767207147359642,0.1681782380257406,0.9994772586252326,0.0
11.971996996996994,11.80332908798347,0.16866790901352502,0.9996610680923765,0.0
12.008608608608606,11.83945134369973,0.1691572649088755,0.9998460159335942,0.0
12.045220220220218,11.875569313521089,0.16965090669912897,1.0,0.0
12.08183183183183,11.911665271644322,0.1701665601875071,1.0,0.0
12.118443443443441,11.947761229960959,0.17068221348248258,1.0,0.0
12.155055055055053,11.983857007381115,0.1711980476739381,1.0,0.0
12.191666666666665,12.019952965522716,0.17171370114394868,1.0,0.0
12.228278278278276,12.056048923830755,0.17222935444752174,1.0,0.0
12.264889889889888,12.092144882294765,0.17274500759512357,1.0,0.0
12.301501501501498,12.128240840893472,0.17326066060802603,1.0,0.0
12.33811311311311,12.1643367996246,0.17377631348850997,1.0,0.0
12.374724724724722,12.200432758471655,0.1742919662530671,1.0,0.0
12.411336336336333,12.23652871741679,0.17480761891954266,1.0,0.0
12.447947947947945,12.272624676453827,0.17532327149411842,1.0,0.0
12.484559559559557,12.308720635563857,0.1758389239957001,1.0,0.0
12.521171171171169,12.344816594723937,0.17635457644723118,1.0,0.0
12.55778278278278,12.380912553932873,0.1768702288499071,1.0,0.0
12.594394394394392,12.417008513168007,0.17738588122638532,1.0,0.0
12.631006006006004,12.453104472407848,0.1779015335981562,1.0,0.0
12.667617617617616,12.489200431645637,0.17841718597197875,1.0,0.0
12.704229229229227,12.525296390852292,0.17893283837693552,1.0,0.0
12.740840840840837,12.561392350022231,0.17944849081860603,1.0,0.0
12.777452452452449,12.597488309131823,0.1799641433206265,1.0,0.0
12.81406406406406,12.63358426815996,0.18047979590410002,1.0,0.0
12.850675675675673,12.669680227101782,0.18099544857389027,1.0,0.0
12.887287287287284,12.70577618592178,0.18151110136550486,1.0,0.0
12.923898898898896,12.74187214461113,0.18202675428776693,1.0,0.0
12.960510510510508,12.777968103123934,0.182542407386574,1.0,0.0
12.99712212212212,12.814064061319666,0.18305806080245368,1.0,0.0
13.033733733733731,12.850160019616961,0.18357371411677015,1.0,0.0
13.070345345345343,12.886256059288318,0.18408928605702535,1.0,0.0
13.106956956956955,12.922351935380927,0.18460502157602754,1.0,0.0
13.143568568568567,12.95844789277351,0.18512067579505675,1.0,0.0
13.180180180180177,12.9945438498241,0.1856363303560773,1.0,0.0
13.216791791791788,13.030639806511285,0.18615198528050314,1.0,0.0
13.2534034034034,13.066735762821184,0.18666764058221652,1.0,0.0
13.290015015015012,13.102831718740163,0.1871832962748492,1.0,0.0
13.326626626626624,13.138927674243655,0.1876989523829682,1.0,0.0
13.363238238238235,13.175023629331791,0.18821460890644381,1.0,0.0
13.399849849849847,13.211119583982025,0.1887302658678216,1.0,0.0
13.436461461461459,13.247215538193348,0.18924592326811052,1.0,0.0
13.47307307307307,13.283311491939008,0.1897615811340625,1.0,0.0
13.509684684684682,13.31940744521792,0.1902772394667629,1.0,0.0
