r,r1,r2,n1,n2
6.1407657657657655,1.3775030212876136,4.763262744478152,0.0020293415158649884,1.0
6.1906906906906904,1.3918074068090884,4.798883283881602,0.00251595848668497,1.0
6.240615615615615,1.4061891099955204,4.834426505620095,0.003007432520220559,1.0
6.29054054054054,1.4206484989935892,4.869892041546951,0.003503763616471757,1.0
6.340465465465465,1.4351862018216337,4.905279263643831,0.004004951775438562,1.0
6.39039039039039,1.4498047345120304,4.94058565587836,0.004511300563540701,1.0
6.440315315315315,1.4645025832530478,4.975812732062267,0.005022506414358449,1.0
6.49024024024024,1.4792823541694016,5.010957886070838,0.00553887289431153,1.0
6.540165165165165,1.4941425739752876,5.046022591189877,0.0060600964369802186,1.0
6.59009009009009,1.5090856878325174,5.081004402257573,0.00658648060878424,1.0
6.640015015015015,1.524112392246458,5.115902622768557,0.007118025409723596,1.0
6.68993993993994,1.539221057553907,5.150718882386033,0.00765442727337856,1.0
6.739864864864865,1.554414280982955,5.185450583881909,0.008195989766168858,1.0
6.78978978978979,1.5696926027484284,5.220097187041361,0.00874271288809449,1.0
6.839714714714715,1.5850565184773704,5.254658196237345,0.009294596639155455,1.0
6.88963963963964,1.6005044558751322,5.2891351837645075,0.009851337452932027,1.0
6.939564564564565,1.6160411137730069,5.323523450791558,0.01041354246226366,1.0
6.98948948948949,1.6316649254210411,5.357824564068449,0.010980908100730625,1.0
7.039414414414415,1.6473763632691578,5.392038051145256,0.011553434368332925,1.0
7.08933933933934,1.6631781640329215,5.426161175306418,0.012131424831490283,1.0
7.1392642642642645,1.6790664262762254,5.460197837988039,0.012714272357363249,1.0
7.1891891891891895,1.695045999790604,5.494143189398585,0.01330258407879127,1.0
7.2391141141141135,1.7111174302183476,5.527996683895766,0.013896359995774354,1.0
7.2890390390390385,1.727278935394795,5.561760103644243,0.014495296541892773,1.0
7.338963963963963,1.7435310728397564,5.595432891124207,0.015099393717146524,1.0
7.388888888888888,1.759876511698471,5.629012377190417,0.015708955087955334,1.0
7.438813813813813,1.7763157773780316,5.662498036435782,0.016323980654319205,1.0
7.488738738738738,1.792849300941624,5.695889437797114,0.016944470416238134,1.0
7.538663663663663,1.8094752699929666,5.729188393670697,0.017570120807292394,1.0
7.588588588588588,1.8261988343937556,5.762389754194833,0.01820153896032144,1.0
7.638513513513513,7.124773937094925,0.5137395764185886,0.9890379130172924,0.0
7.688438438438438,7.171426843803367,0.5170115946350711,0.9892434274834465,0.0
7.738363363363363,7.218081599964252,0.5202817633991108,0.989450763348119,0.0
7.788288288288288,7.264738090880693,0.5235501974075953,0.9896596170448901,0.0
7.838213213213213,7.31139632768863,0.5268168855245827,0.98986998857376,0.0
7.888138138138138,7.358056451270459,0.5300816868676792,0.990082181501148,0.0
7.938063063063063,7.404718475041693,0.5333445880213699,0.9902961958270545,0.0
7.987987987987988,7.451382281078414,0.5366057069095742,0.9905117279850596,0.0
8.037912912912912,7.498048012541542,0.53986490037137,0.9907290815415831,0.0
8.087837837837837,7.54471568276297,0.543122155074867,0.990948256496625,0.0
8.137762762762762,7.591385305071404,0.5463774576913574,0.9911692528501852,0.0
8.187687687687687,7.638056758367797,0.54963092931989,0.9913917670358439,0.0
8.237612612612612,7.684730188740343,0.5528824238722683,0.9916161026200211,0.0
8.287537537537537,7.731405473521463,0.5561320640160741,0.9918419560362969,0.0
8.337462462462462,7.778082897048601,0.5593795654138605,0.9920699344175107,0.0
8.387387387387387,7.8247621998440335,0.562625187543353,0.9922994306308232,0.0
8.437312312312311,7.871443531039382,0.5658687812729291,0.992530748242654,0.0
8.487237237237236,7.918126903720701,0.5691103335165355,0.9927638872530031,0.0
8.537162162162161,7.9648123309867005,0.5723498311754609,0.9929988476618707,0.0
8.587087087087086,8.011499831724477,0.5755872553626098,0.9932356294692566,0.0
8.637012012012011,8.058189437577564,0.5788225744344473,0.9934742326751609,0.0
8.686936936936936,8.104880867768255,0.5820560691686811,0.9937143537131637,0.0
8.736861861861861,8.151574665305908,0.585287196555953,0.9939565997161047,0.0
8.786786786786786,8.198270446692028,0.588516340094758,0.9942003635511443,0.0
8.836711711711711,8.244968486120985,0.5917432255907258,0.9944462523511219,0.0
8.886636636636636,8.291668663423286,0.5949679732133504,0.994693962549618,0.0
8.936561561561561,8.33837085849959,0.5981907030619702,0.9949431905802125,0.0
8.986486486486486,8.385075367381388,0.6014111191050979,0.9951945435757452,0.0
9.036411411411411,8.431782058026105,0.604629353385306,0.9954477179697965,0.0
9.086336336336336,8.478490943411598,0.6078453929247374,0.9957027137623657,0.0
9.13626126126126,8.525202036472793,0.6110592247884679,0.9959595309534536,0.0
9.186186186186186,8.571915350120186,0.6142708360659999,0.9962181695430596,0.0
9.23611111111111,8.61863089724522,0.6174802138658908,0.9964786295311842,0.0
9.286036036036036,8.66534884181421,0.6206871942218264,0.9967412144842467,0.0
9.33596096096096,8.712069047006791,0.6238919139541697,0.9970056208358277,0.0
9.385885885885886,8.75879152559001,0.6270943602958763,0.9972718485859269,0.0
9.43581081081081,8.805516290298177,0.6302945205126331,0.9975398977345445,0.0
9.485735735735735,8.852243507951075,0.6334922277846609,0.9978100718481002,0.0
9.53566066066066,8.898973037963163,0.6366876226974973,0.9980820673601744,0.0
9.585585585585585,8.94570489358967,0.6398806919959146,0.9983558842707667,0.0
9.63551051051051,8.992439243550963,0.6430712669595469,0.9986318261462971,0.0
9.685435435435435,9.03917594554009,0.6462594898953444,0.998909589420346,0.0
9.73536036036036,9.085915090974195,0.649445269386165,0.9991893258761231,0.0
9.785285285285285,9.132656693434745,0.6526285918505401,0.9994710355136283,0.0
9.83521021021021,9.179400905953601,0.6558093042566089,0.9997547183328618,0.0
9.885135135135135,9.225973540832838,0.6591615943022973,1.0,4.13609246875998e-05
9.93506006006006,9.271477626171752,0.6635824338883083,1.0,0.0003357444602164064
9.984984984984985,9.316962798011346,0.6680221869736389,1.0,0.000632328852288223
10.03490990990991,9.36242865899817,0.6724812509117406,1.0,0.0009311899925079807
10.084834834834835,9.407875662919855,0.6769591719149801,1.0,0.001232176097665817
10.13475975975976,9.453303127278803,0.6814566324809572,1.0,0.0015354389509715945
10.184684684684685,9.498710935765379,0.6859737489193058,1.0,0.0018409785524253135
10.23460960960961,9.544098977183562,0.6905106324260473,1.0,0.002148794902026974
10.284534534534535,9.58946712797222,0.6950674065623144,1.0,0.002458887999776575
10.33445945945946,9.634815271925762,0.6996441875336981,1.0,0.002771257845674118
10.384384384384385,9.680142705627214,0.704241678757171,1.0,0.0030860562229294646
10.43430930930931,9.725450484414479,0.7088588248948309,1.0,0.00340297956512289
10.484234234234235,9.770737315658439,0.713496918575796,1.0,0.003722331438674119
10.53415915915916,9.81600426561984,0.7181548935393192,1.0,0.004043808277163427
10.584084084084084,9.86124883622929,0.7228352478547944,1.0,0.004368017213430264
10.63400900900901,9.906473289033507,0.7275357199755028,1.0,0.004694351114635179
10.683933933933934,9.951676311249676,0.7322576226842585,1.0,0.0050231135471979
10.73385885885886,9.996858990935417,0.7369998679234424,1.0,0.005354000944698698
10.783783783783784,10.042018793358244,0.7417649904255406,1.0,0.005687620439977026
10.83370870870871,10.08715680137653,0.7465519073321794,1.0,0.006023668466613158
10.883633633633634,10.13227288937121,0.7513607442624242,1.0,0.006362145024607093
10.933558558558559,10.17736693512775,0.7561916234308086,1.0,0.006703050113958833
10.983483483483484,10.222440054387198,0.7610434290962864,1.0,0.0070460801682486526
11.033408408408409,10.267488411923628,0.7659199964847812,1.0,0.007392145886735726
11.083333333333334,10.312515443125964,0.7708178902073701,1.0,0.007740336570160878
11.133258258258259,10.357518847035855,0.7757394112224034,1.0,0.00809125935136356
11.183183183183182,10.402500848737683,0.7806823344454994,1.0,0.00844430709750432
11.233108108108107,10.447457553049366,0.7856505550587407,1.0,0.008800390507842336
11.283033033033032,10.492392567836596,0.7906404651964358,1.0,0.00915859888311843
11.332957957957957,10.537302017674156,0.795655940283801,1.0,0.009519842922591778
11.382882882882882,10.582189590717066,0.8006932921658159,1.0,0.009883211927003204
11.432807807807807,10.627051327597274,0.8057564802105333,1.0,0.010249616595611888
11.482732732732732,10.67189094858652,0.810841784146211,1.0,0.010618146229158649
11.532657657657657,10.716704463301646,0.8159531943560108,1.0,0.010989711526902665
11.582582582582582,10.761494160043338,0.8210884225392441,1.0,0.011363705356004485
11.632507507507507,10.80625893915886,0.826248568348646,1.0,0.011740431282883834
11.682432432432432,7.788288277611843,3.894144154820588,0.9921200228767653,0.9921200228767653
11.732357357357357,7.8215715605088185,3.910785796848538,0.9922836451769974,0.9922836451769974
11.782282282282281,7.854854843431642,3.927427438850639,0.9924484817429085,0.9924484817429085
11.832207207207206,7.888138246681551,3.944068960525655,0.9926139254416587,0.9926139254416587
11.882132132132131,7.921421409219709,3.960710722912422,0.9927805834060881,0.9927805834060881
11.932057057057056,7.954704692105057,3.977352364951999,0.9929478485033567,0.9929478485033567
11.981981981981981,7.9879879749942235,3.9939940069877577,0.9931163278663044,0.9931163278663044
12.031906906906906,8.02127125785544,4.010635649051466,0.9932854143620916,0.9932854143620916
12.081831831831831,8.05455454068751,4.027277291144321,0.9934554115571379,0.9934554115571379
12.131756756756756,8.087837823534148,4.043918933222608,0.993626623017863,0.993626623017863
12.181681681681681,8.121121106342985,4.060560575338696,0.9937984416114277,0.9937984416114277
12.231606606606606,8.154404389141858,4.077202217464748,0.9939711709042516,0.9939711709042516
12.281531531531531,8.187687671938159,4.093843859593372,0.9941451144627542,0.9941451144627542
12.331456456456456,8.220970954713868,4.110485501742588,0.9943196651540964,0.9943196651540964
12.381381381381381,8.254254237480673,4.127127143900708,0.9944954301111175,0.9944954301111175
12.431306306306306,8.287537520227014,4.143768786079292,0.994671802200978,0.994671802200978
12.48123123123123,8.320820802962517,4.1604104282687135,0.9948493885565174,0.9948493885565174
12.531156156156156,8.354104085677585,4.17705207047857,0.9950275820448963,0.9950275820448963
12.58108108108108,8.387387368370916,4.193693712710164,0.995206989798954,0.995206989798954
12.631006006006006,8.420670651047725,4.21033535495828,0.9953873082522711,0.9953873082522711
12.68093093093093,8.45395393371469,4.226976997216241,0.9955685374048472,0.9955685374048472
12.730855855855856,8.487237216367078,4.243618639488778,0.9957506772566824,0.9957506772566824
12.78078078078078,8.520520499013019,4.260260281767762,0.9959337278077769,0.9959337278077769
12.830705705705705,8.553803781611306,4.2769019240944,0.9961176890581305,0.9961176890581305
12.88063063063063,8.587087064194957,4.293543566435673,0.9963025610077434,0.9963025610077434
12.930555555555555,8.620370346791285,4.3101852087642705,0.9964883436566154,0.9964883436566154
12.98048048048048,8.65365362933801,4.326826851142471,0.9966753405711662,0.9966753405711664
13.030405405405405,8.68693691187402,4.343468493531386,0.9968629446185566,0.9968629446185566
13.08033033033033,8.720220194379376,4.360110135950954,0.9970517629316259,0.9970517629316259
13.130255255255255,8.753503476865987,4.376751778389268,0.9972414919439544,0.9972414919439544
13.18018018018018,8.786786377439357,4.393393802740823,0.997432131655542,0.9974322834387519
13.230105105105105,8.82007004178733,4.410035063317775,0.9976238338495986,0.9976238338495986
13.28003003003003,8.85335332420363,4.4266767058264005,0.9978164467429145,0.9978164467429145
13.329954954954955,8.886636606599327,4.4433183483556284,0.9980099703354895,0.9980099703354895
13.37987987987988,8.919919888984229,4.459959990895651,0.9982045564105335,0.9982045564105335
13.429804804804805,8.953203171315383,4.476601633489421,0.9984000531848367,0.9984000531848367
13.47972972972973,8.98648645364084,4.49324327608889,0.9985966124416089,0.9985966124416089
13.529654654654655,9.019769735932824,4.509884918721831,0.9987940823976406,0.9987940823976406
13.57957957957958,9.053053018204807,4.526526561374773,0.9989924630529311,0.9989924630529311
13.629504504504505,9.086336300469867,4.543168204034638,0.9991919061906908,0.9991919061906908
13.67942942942943,9.119619721281957,4.559809708147473,0.9993922600277095,0.9993922600277095
13.729354354354355,9.15290300394227,4.576451350412084,0.9995936763471974,0.9995936763471974
13.77927927927928,9.186186147021932,4.593093132257348,0.9997961551491543,0.9997961551491543
13.829204204204204,9.219469429140732,4.6097347750634725,0.9999994687587654,0.9999994687587654
13.87912912912913,9.252752711187235,4.626376417941895,1.0,1.0
13.929054054054054,9.286035993178595,4.643018060875459,1.0,1.0
13.97897897897898,9.319319275159316,4.659659703819663,1.0,1.0
14.028903903903904,9.352602699142897,4.676301204761007,1.0,1.0
14.07882882882883,9.38588598152625,4.692942847302579,1.0,1.0
14.128753753753754,9.419169120836884,4.7095846329168705,1.0,1.0
14.17867867867868,9.452452402635172,4.726226276043507,1.0,1.0
14.228603603603604,9.485735828440522,4.7428677751630826,1.0,1.0
14.278528528528529,9.519019110670929,4.7595094178576005,1.0,1.0
14.328453453453454,9.552302247831506,4.776151205621948,1.0,1.0
14.378378378378379,9.585585529467313,4.792792848911066,1.0,1.0
14.428303303303302,9.618868811075114,4.809434492228188,1.0,1.0
14.478228228228227,9.65215223910186,4.826075989126368,1.0,1.0
14.528153153153152,9.685435374103678,4.842717779049474,1.0,1.0
14.578078078078077,9.71871880304549,4.8593592750325865,1.0,1.0
14.628003003003002,9.75200208494173,4.876000918061273,1.0,1.0
14.677927927927927,9.78528536678343,4.892642561144497,1.0,1.0
14.727852852852852,9.818568499598516,4.9092843532543355,1.0,1.0
14.777777777777777,9.851851930294389,4.925925847483388,1.0,1.0
14.827702702702702,9.885135062011662,4.94256764069104,1.0,1.0
14.877627627627627,9.918418343135729,4.959209284491898,1.0,1.0
14.927552552552552,9.951701775144839,4.975850777407713,1.0,1.0
14.977477477477477,9.984985056639033,4.992492420838444,1.0,1.0
15.027402402402402,10.018268338072515,5.009134064329887,1.0,1.0
15.077327327327327,10.051551619451898,5.025775707875429,1.0,1.0
15.127252252252251,10.084834900744157,5.042417351508094,1.0,1.0
15.177177177177176,10.11811818198267,5.059058995194507,1.0,1.0
15.227102102102101,10.151401463155063,5.075700638947039,1.0,1.0
15.277027027027026,10.184684589855094,5.092342437171933,1.0,1.0
15.326951951951951,10.21796787038189,5.1089840815700605,1.0,1.0
15.376876876876876,10.251251306219906,5.12562557065697,1.0,1.0
15.426801801801801,10.284534587092205,5.142267214709596,1.0,1.0
15.476726726726726,10.317817867898768,5.158908858827958,1.0,1.0
15.526651651651651,10.351101148612292,5.175550503039359,1.0,1.0
15.576576576576576,10.384384429240242,5.192192147336334,1.0,1.0
15.626501501501501,10.41766770978963,5.208833791711871,1.0,1.0
15.676426426426426,10.450950990248039,5.225475436178387,1.0,1.0
15.72635135135135,10.484234270623789,5.242117080727562,1.0,1.0
15.776276276276276,10.517517550907549,5.258758725368727,1.0,1.0
15.8262012012012,10.550800831103627,5.275400370097573,1.0,1.0
15.876126126126126,10.584084111190153,5.292042014935973,1.0,1.0
15.92605105105105,10.617367391191353,5.308683659859698,1.0,1.0
15.975975975975976,10.650650671086963,5.325325304889013,1.0,1.0
16.0259009009009,10.683933950880196,5.341966950020705,1.0,1.0
16.075825825825824,10.71721723057467,5.3586085952511535,1.0,1.0
16.12575075075075,10.750500510149353,5.375250240601398,1.0,1.0
16.175675675675674,10.78378378962293,5.391891886052743,1.0,1.0
16.2256006006006,10.817067068983276,5.408533531617325,1.0,1.0
16.275525525525524,10.850350350834724,5.4251751746908,1.0,1.0
16.32545045045045,10.883633634058082,5.441816816392368,1.0,1.0
16.375375375375373,10.9169169171044,5.458458458270973,1.0,1.0
16.4253003003003,10.950200200829853,5.475100099470447,1.0,1.0
16.475225225225223,10.983483483982075,5.491741741243148,1.0,1.0
16.52515015015015,11.016766767101581,5.508383383048569,1.0,1.0
16.575075075075073,11.050050050174836,5.525025024900238,1.0,1.0
16.625,11.083333333388197,5.541666666611803,1.0,1.0
16.674924924924923,11.116616617105384,5.558308307819539,1.0,1.0
16.72484984984985,11.149899899853029,5.574949949996821,1.0,1.0
16.774774774774773,11.183183183503234,5.5915915912715395,1.0,1.0
16.8246996996997,11.216466466765528,5.608233232934172,1.0,1.0
16.874624624624623,11.24974975008454,5.624874874540083,1.0,1.0
16.92454954954955,11.283033033425106,5.641516516124444,1.0,1.0
16.974474474474473,11.316316316719341,5.658158157755132,1.0,1.0
17.0243993993994,11.34959959987249,5.674799799526909,1.0,1.0
17.074324324324323,11.382882883317157,5.691441441007166,1.0,1.0
17.12424924924925,11.416166166500718,5.708083082748532,1.0,1.0
17.174174174174173,11.449449449771794,5.724724724402378,1.0,1.0
17.2240990990991,11.482732733407854,5.7413663656912455,1.0,1.0
17.274024024024023,11.516016016605162,5.75800800741886,1.0,1.0
17.32394894894895,11.54929929974923,5.77464964919972,1.0,1.0
17.373873873873872,11.582582582990995,5.791291290882878,1.0,1.0
17.4237987987988,11.615865866423166,5.807932932375634,1.0,1.0
17.473723723723722,11.649149149782051,5.824574573941671,1.0,1.0
17.52364864864865,11.682432432845042,5.841216215803607,1.0,1.0
17.573573573573572,11.715715716307182,5.85785785726639,1.0,1.0
17.6234984984985,11.748998999487789,5.87449949901071,1.0,1.0
17.673423423423422,11.782282282767714,5.891141140655709,1.0,1.0
17.72334834834835,11.8155655660738,5.907782782274548,1.0,1.0
17.773273273273272,11.848848849436905,5.924424423836367,1.0,1.0
17.8231981981982,11.882132132418725,5.941066065779474,1.0,1.0
17.873123123123122,11.915415416020318,5.957707707102804,1.0,1.0
17.92304804804805,11.948698699217749,5.9743493488303,1.0,1.0
17.972972972972972,11.981981982380162,5.99099099059281,1.0,1.0
18.0228978978979,12.015265265732738,6.00763263216516,1.0,1.0
18.072822822822822,12.048548549210588,6.024274273612233,1.0,1.0
18.12274774774775,12.081831832308906,6.040915915438843,1.0,1.0
18.17267267267267,12.115115115538229,6.057557557134443,1.0,1.0
18.2225975975976,12.148398399072827,6.074199198524772,1.0,1.0
18.27252252252252,12.181681682041116,6.090840840481405,1.0,1.0
18.32244744744745,12.214964965505223,6.107482481942226,1.0,1.0
18.37237237237237,12.248248248625634,6.124124123746737,1.0,1.0
18.4222972972973,12.281531532077782,6.140765765219516,1.0,1.0
18.47222222222222,12.314814819760228,6.157407402461994,1.0,1.0
18.522147147147148,12.348098113756102,6.1740490333910465,1.0,1.0
18.57207207207207,12.381381407805321,6.19069066426675,1.0,1.0
18.621996996996998,12.414664701882716,6.207332295114282,1.0,1.0
18.67192192192192,12.447947995949338,6.223973925972583,1.0,1.0
18.721846846846848,12.481231289983421,6.2406155568634265,1.0,1.0
18.77177177177177,12.514514583931234,6.257257187840537,1.0,1.0
