r,r1,r2,n1,n2
5.2055055055055055,0.8890668624713335,4.316438643034172,0.0,0.9892907838449236
5.262087087087087,0.8985100022784444,4.363577084808643,0.0,0.9896332067663741
5.318668668668669,0.9079453808244775,4.410723287844191,0.0,0.9899801831841204
5.37525025025025,0.9173734103383567,4.4578768399118935,0.0,0.9903314095317427
5.431831831831832,0.9267935789703561,4.505038252861476,0.0,0.990687189375661
5.488413413413413,0.9362059208756514,4.552207492537762,0.0,0.9910475227158753
5.544994994994995,0.945610347944306,4.599384647050689,0.0,0.9914124095523853
5.601576576576576,0.9550069378348797,4.646569638741696,0.0,0.9917815463187715
5.658158158158158,0.9643951617976217,4.693762996360536,0.0,0.9921555401478732
5.7147397397397395,0.9737752666041645,4.740964473135575,0.0,0.9925340874732709
5.771321321321321,0.9831472510655576,4.788174070255764,0.0,0.9929168847285448
5.827902902902903,0.9925107173194635,4.835392185583439,0.0,0.9933045390465344
5.884484484484484,1.0018656658439176,4.882618818640567,0.0,0.9936967468608198
5.941066066066066,1.0112118479060292,4.929854218160036,0.0,0.9940938117378206
5.997647647647647,1.0205494305612595,4.977098217086388,0.0,0.9944954301111175
6.054229229229229,1.0298783697068818,5.024350859522347,0.0,0.9949016019807102
6.11081081081081,1.0391982060037912,5.071612604807019,0.0,0.9953126309130186
6.167392392392392,1.048509162707068,5.1188832296853235,0.0,0.9957282133416228
6.2239739739739735,1.057810946691262,5.166163027282711,0.0,0.9961486528329425
6.280555555555555,1.0671034699074682,5.213452085648087,0.0,0.9965739493869781
6.337137137137137,1.0763866585978725,5.260750478539265,0.0,0.997004103003729
6.393718718718719,1.08566052107963,5.308058197639089,0.0,0.9974388101167759
6.4503003003003005,1.0949246595468654,5.355375640753435,0.0,0.9978786778589582
6.506881881881882,1.1041792866174545,5.402702595264428,0.0,0.9983232508806462
6.563463463463464,1.1134242177106837,5.45003924575278,0.0,0.9987726809650499
6.620045045045045,1.1226592252250998,5.497385819819946,0.0,0.9992271198953788
6.676626626626627,1.1318841592831337,5.544742467343493,0.0,0.9996865676716334
6.733208208208208,1.1412217921460934,5.591986416062115,0.0,1.0
6.78978978978979,1.1508118086731178,5.638977981116672,0.0,1.0
6.846371371371371,1.1604019684901612,5.68596940288121,0.0,1.0
6.902952952952953,1.1699920685210525,5.7329608844319,0.0,1.0
6.9595345345345345,1.179582105453895,5.779952429080639,0.0,1.0
7.016116116116116,1.189172256762278,5.826943859353838,0.0,1.0
7.072697697697698,1.1987623222576271,5.8739353754400705,0.0,1.0
7.129279279279279,1.2083524202931004,5.920926858986179,0.0,1.0
7.185860860860861,1.217942566887634,5.967918293973227,0.0,1.0
7.242442442442442,1.2275326175331474,6.014909824909295,0.0,1.0
7.299024024024024,1.2371227377799177,6.061901286244106,0.0,1.0
7.355605605605605,1.246712848331334,6.108892757274272,0.0,1.0
7.412187187187187,1.2563029297819808,6.155884257405206,0.0,1.0
7.4687687687687685,1.2658929983541087,6.20287577041466,0.0,1.0
7.52535035035035,1.2754831105596336,6.249867239790716,0.0,1.0
7.581931931931932,1.2850731866399525,6.2968587452919795,0.0,1.0
7.638513513513513,1.2946633303128077,6.343850183200706,0.0,1.0
7.695095095095095,1.3042534518694067,6.390841643225688,0.0,1.0
7.751676676676676,1.3138435049230377,6.437833171753638,0.0,1.0
7.808258258258258,1.3234336035952727,6.484824654662985,0.0,1.0
7.864839839839839,1.3330237253247192,6.53181611451512,0.0,1.0
7.921421421421421,1.3426138008293174,6.578807620592103,0.0,1.0
7.9780030030030025,1.352203922830358,6.625799080172644,0.0,1.0
8.034584584584584,1.3617939594117898,6.672790625172794,0.0,1.0
8.091166166166166,1.371384096581385,6.719782069584781,0.0,1.0
8.147747747747747,1.380974242750473,6.766773504997274,0.0,1.0
8.20432932932933,1.3905642936714506,6.8137650356578785,0.0,1.0
8.26091091091091,1.4001543597439323,6.860756551166978,0.0,1.0
8.317492492492493,1.4097444663464331,6.907748026146059,0.0,1.0
8.374074074074073,1.419334613678951,6.954739460395122,0.0,1.0
8.430655655655656,1.4289246876012855,7.00173096805437,0.0,1.0
8.487237237237236,1.4385148109089725,7.048722426328264,0.0,1.0
8.543818818818819,1.448104884929635,7.095713933889184,0.0,1.0
8.6004004004004,1.457694983283265,7.142705417117135,0.0,1.0
8.656981981981982,1.4672850440716212,7.189696937910361,0.0,1.0
8.713563563563563,1.4768751805361255,7.236688383027437,0.0,1.0
8.770145145145145,1.4864652533824887,7.283679891762656,0.0,1.0
8.826726726726726,1.496055357574812,7.330671369151914,0.0,1.0
8.883308308308308,1.5056454759885085,7.3776628323198,0.0,1.0
8.939889889889889,1.51523559596437,7.424654293925519,0.0,1.0
8.996471471471471,1.52482568796053,7.471645783510941,0.0,1.0
9.053053053053052,1.5344157980094146,7.518637255043638,0.0,1.0
9.109634634634634,1.5440058442987457,7.5656287903358885,0.0,1.0
9.166216216216217,1.5535959689113097,7.612620247304907,0.0,1.0
9.222797797797798,1.5631861200391917,7.659611677758606,0.0,1.0
9.27937937937938,1.5727761391225838,7.706603240256796,0.0,1.0
9.33596096096096,1.5823662907803724,7.753594670180588,0.0,1.0
9.392542542542543,1.5919563624700266,7.800586180072516,0.0,1.0
9.449124124124124,1.6015464336795016,7.847577690444622,0.0,1.0
9.505705705705706,1.6111365864989706,7.894569119206736,0.0,1.0
9.562287287287287,1.620726630385211,7.941560656902076,0.0,1.0
9.61886886886887,1.6303167837014285,7.9885520851674405,0.0,1.0
9.67545045045045,1.639906808232614,8.035543642217835,0.0,1.0
9.732032032032032,1.6494969808144981,8.082535051217533,0.0,1.0
9.788613613613613,1.6590870515987741,8.129526562014838,0.0,1.0
9.845195195195195,1.6686771499618016,8.176518045233394,0.0,1.0
9.901776776776776,1.6782672485282237,8.223509528248552,0.0,1.0
9.958358358358359,1.6878573753803492,8.27050098297801,0.0,1.0
10.01493993993994,1.6974474455640216,8.317492494375918,0.0,1.0
10.071521521521522,1.707037572795352,8.36448394872617,0.0,1.0
10.128103103103102,1.7166276715501576,8.411475431552944,0.0,1.0
10.184684684684685,1.7262177412741155,8.458466943410569,0.0,1.0
10.241266266266265,1.7358078690185341,8.50545839724773,0.0,1.0
10.297847847847848,1.7453979386621694,8.552449909185679,0.0,1.0
10.354429429429429,1.7549880372560587,8.59944139217337,0.0,1.0
10.411011011011011,1.7645781653923098,8.646432845618701,0.0,1.0
10.467592592592592,1.7741682642387069,8.693424328353885,0.0,1.0
10.524174174174174,1.7837583035825295,8.740415870591644,0.0,1.0
10.580755755755755,1.793348402312706,8.787407353443049,0.0,1.0
10.637337337337337,1.8029385308891661,8.83439880644817,0.0,1.0
10.693918918918918,1.812528659930702,8.881390258988215,0.0,1.0
10.7505005005005,1.8221186980213877,8.928381802479112,0.0,1.0
10.807082082082081,1.831708826463014,8.975373255619067,0.0,1.0
10.863663663663663,1.8412989012461316,9.022364762417531,0.0,1.0
10.920245245245246,1.8508890404829867,9.06935620476226,0.0,1.0
10.976826826826827,1.860479092544601,9.116347734282225,0.0,1.0
11.033408408408409,1.8700691809205818,9.163339227487826,0.0,1.0
11.08998998998999,1.8796593199521905,9.210330670037798,0.0,1.0
11.146571571571572,1.8896102389014362,9.256961332670135,3.8325260490344765e-05,1.0
11.203153153153153,1.9022735800435937,9.300879573109558,0.00036306543799170175,1.0
11.259734734734735,1.9149954441124297,9.344739290622305,0.0006909171712952451,1.0
11.316316316316316,1.927775534556642,9.388540781759673,0.0010218045687960433,1.0
11.372897897897898,1.9406156420150176,9.43228225588288,0.0013558794137039597,1.0
11.429479479479479,1.9535130749838687,9.47596640449561,0.0016928381395992682,1.0
11.486061061061061,1.966472705628563,9.519588355432498,0.002033136096111557,1.0
11.542642642642642,1.9794918094101341,9.563150833232507,0.002376469716821101,1.0
11.599224224224224,1.9925724335708952,9.606651790653329,0.0027229907849377626,1.0
11.655805805805805,2.005714705873752,9.650091099932053,0.0030726993004615423,1.0
11.712387387387388,2.0189176219128413,9.693469765474546,0.003425443480182577,1.0
11.768968968968968,2.032187506139235,9.736781462829732,0.0037818304569403175,1.0
11.82555055055055,2.045518618220567,9.780031932329983,0.0041412530978953135,1.0
11.882132132132131,2.0589145100774875,9.823217622054644,0.004504014969467288,1.0
11.938713713713714,2.072375414368915,9.866338299344799,0.004870116071656247,1.0
11.995295295295294,2.085898651823439,9.909396643471855,0.005239252838042457,1.0
12.051876876876877,2.0994907963587117,9.952386080518165,0.005612032401465376,1.0
12.108458458458458,2.1131520388281504,9.995306419630307,0.0059884547619249995,1.0
12.16504004004004,2.126876754020683,10.038163286019357,0.006367912786581878,1.0
12.22162162162162,2.1406714104612057,10.080950211160415,0.006751013608275463,1.0
12.278203203203203,2.1545364343902893,10.123666768812914,0.007137757227005755,1.0
12.334784784784784,2.168469029618755,10.166315755166028,0.0075278400763530255,1.0
12.391366366366366,2.1824695467453097,10.208896819621057,0.007921262156317277,1.0
12.447947947947947,2.1965446825650807,10.251403265382866,0.008318630599737961,1.0
12.50452952952953,2.2106885917013295,10.2938409378282,0.008719338273775626,1.0
12.56111111111111,2.224904600495274,10.336206510615837,0.009123688744849996,1.0
12.617692692692692,2.2391932313113454,10.378499461381347,0.009531682012961073,1.0
12.674274274274275,2.2535580454960313,10.420716228778243,0.009943621644528581,1.0
12.730855855855856,2.267992985662214,10.462862870193641,0.010358900506713068,1.0
12.787437437437438,2.2825048051925343,10.504932632244904,0.01077812573235399,1.0
12.844019019019019,2.2970907185800398,10.546928300438978,0.011200993755031615,1.0
12.900600600600601,2.3117543681115698,10.588846232489031,0.011627808141165673,1.0
12.957182182182182,2.326496112742757,10.630686069439424,0.012058568890756162,1.0
13.013763763763764,2.3413131441773967,10.672450619586368,0.012492972437383357,1.0
13.070345345345345,2.3562089398581367,10.714136405487208,0.012931322347466979,1.0
13.126926926926927,2.3711840924778462,10.75574283444908,0.013373618621007038,1.0
13.183508508508508,2.3862355853414337,10.797272923167075,0.013819557691583802,1.0
13.24009009009009,2.4013703051488453,10.838719784941246,0.014269746692036723,1.0
13.296671671671671,2.4165888241677265,10.880082847503944,0.014724185622365802,1.0
13.353253253253254,2.4318847577391276,10.921368495514127,0.015182267349731587,1.0
13.409834834834834,2.4472652707061875,10.962569564128646,0.015644599006973528,1.0
13.466416416416417,2.4627272725009233,11.003689143915494,0.016110877027671902,1.0
13.522997997997997,2.4782746071138346,11.044723390884162,0.01658140497824643,1.0
13.57957957957958,2.4939076374576423,11.085671942121937,0.017056182858697116,1.0
13.63616116116116,2.5096268038991303,11.126534357262031,0.017535210669023957,1.0
13.692742742742743,2.5254289961595204,11.167313746583222,0.01801818484280724,1.0
13.749324324324323,2.541321489521258,11.208002834803064,0.018505712512886394,1.0
13.805905905905906,2.5573012598852385,11.248604646020667,0.018997490112841707,1.0
13.862487487487487,2.5733686948339094,11.289118792653577,0.01949351764267318,1.0
13.919069069069069,2.5895241792462165,11.329544889822852,0.01999379510238081,1.0
13.97565065065065,2.605771533246966,11.369879117403684,0.02049862605838432,1.0
14.032232232232232,2.6221077604278014,11.41012447180443,0.02100770694426399,1.0
14.088813813813813,2.638540070442936,11.450273743370877,0.021521644892859265,1.0
14.145395395395395,2.655061958113085,11.49033343728231,0.0220398327713307,1.0
14.201976976976976,2.6716738780137277,11.530303098963248,0.022562270579678287,1.0
14.258558558558558,2.688383090382625,11.570175468175933,0.023089565450741492,1.0
14.315140140140139,2.705190148768961,11.609949991371177,0.023621717384520298,1.0
14.371721721721721,2.722088280260546,11.649633441461175,0.02415811924817526,1.0
14.428303303303302,2.7390850556470325,11.68921824765627,0.024699378174545834,1.0
14.484884884884885,2.756177271156948,11.728707613727936,0.025245190597212287,1.0
14.541466466466467,2.7733687577279604,11.768097708738507,0.02579586008259435,1.0
14.598048048048048,2.7906600538287605,11.807387994219287,0.026351386630692024,1.0
14.65462962962963,2.808047957447046,11.846581672182584,0.026911466675085573,1.0
14.71121121121121,2.825540022280743,11.885671188930468,0.027476707348614463,1.0
14.767792792792793,2.843129377793448,11.924663414999346,0.028046501518439234,1.0
14.824374374374374,2.8608237449742613,11.963550629400112,0.028621456317399332,1.0
14.880955955955956,2.878619804905529,12.002336151050427,0.029201268179075042,1.0
14.937537537537537,2.896521594063435,12.041015943474102,0.02978624066988609,1.0
14.99411911911912,2.914525856162918,12.079593262956202,0.030376070223412738,1.0
15.0507007007007,2.932633059559439,12.118067641141261,0.030970756839655,1.0
15.107282282282283,2.950850801600942,12.156431480681341,0.031570907651452325,1.0
15.163863863863863,2.9691758601551346,12.194688003708729,0.032176219092384974,1.0
15.220445445445446,2.987604971900949,12.232840473544496,0.03278638759603324,1.0
15.277027027027026,3.0061458715085028,12.270881155518524,0.033402020295236555,1.0
15.333608608608609,3.0247951042419006,12.308813504366707,0.03402281362357521,1.0
15.39019019019019,3.043557018884484,12.346633171305704,0.03464907114746892,1.0
15.446771771771772,9.037280994879055,6.409490776892717,0.9848204647480459,1.0
15.503353353353353,9.070668349518131,6.432685003835221,0.9849072847440874,1.0
15.559934934934935,9.104059741430934,6.455875193504001,0.9849947118729683,1.0
15.616516516516516,9.137454192594893,6.479062323921623,0.985082442568269,1.0
15.673098098098098,9.17085171324487,6.502246384853228,0.9851704768299894,1.0
15.729679679679679,9.204253320048911,6.525426359630767,0.9852591182245493,1.0
15.786261261261261,9.237659033776835,6.548602227484427,0.9853483667519486,1.0
15.842842842842842,9.27106786194539,6.571774980897452,0.9854379188457676,1.0
15.899424424424424,9.304480831804414,6.594943592620011,0.985528078072426,1.0
15.956006006006005,9.33789796420543,6.618108041800575,0.985618844431924,1.0
16.012587587587586,9.371318256062136,6.64126933152545,0.9857099143578416,1.0
16.069169169169168,9.404742745027887,6.664426424141281,0.9858015914165987,1.0
16.12575075075075,9.438171452179656,6.6875792985710945,0.9858938756081952,1.0
16.182332332332333,9.471603363456277,6.710728968876056,0.9859864633662117,1.0
16.238913913913912,9.505039527544843,6.733874386369068,0.9860796582570673,1.0
16.295495495495494,9.53847996493692,6.757015530558574,0.9861734602807626,1.0
16.352077077077077,9.571923651441395,6.780153425635682,0.9862675658708774,1.0
16.40865865865866,9.605371646112372,6.803287012546287,0.9863622785938317,1.0
16.46524024024024,9.638822917209389,6.826417323030853,0.9864572948832059,1.0
16.52182182182182,9.672279586371697,6.849542235450123,0.9865532218718391,1.0
16.578403403403403,9.705739566673216,6.872663836730187,0.9866494524268921,1.0
16.634984984984985,9.739203930919599,6.895781054065386,0.9867462901147845,1.0
16.691566566566568,9.772671633672903,6.918894932893664,0.9868434313690967,1.0
16.748148148148147,9.806143754822626,6.94200439332552,0.9869411797562483,1.0
16.80472972972973,9.839620314974441,6.965109414755288,0.9870395352762393,1.0
16.86131131131131,9.873101334970201,6.9882099763411105,0.9871384979290699,1.0
16.917892892892894,9.906585905476883,7.011306987416011,0.9872377641483202,1.0
16.974474474474473,9.940075753101961,7.034398721372511,0.9873379410668295,1.0
17.031056056056055,9.973569185748223,7.057486870307832,0.9874384215517588,1.0
17.087637637637638,10.00706606295098,7.080571574686658,0.9875392056031076,1.0
17.14421921921922,10.04056858340278,7.1036506358164395,0.9876409003537155,1.0
17.2008008008008,10.074074582950825,7.126726217849974,0.9877428986707433,1.0
17.25738238238238,10.1075851726976,7.149797209684781,0.9878455041206106,1.0
17.313963963963964,10.141100373347996,7.172863590615968,0.9879487167033172,1.0
17.370545545545546,10.174620205398105,7.195925340147442,0.9880525364188633,1.0
17.427127127127125,10.208143577944613,7.2189835491825125,0.9881566597008291,1.0
17.483708708708708,10.241672731108107,7.242035977600601,0.9882616936820542,1.0
17.54029029029029,10.275205458879551,7.265084831410739,0.9883670312296989,1.0
17.596871871871873,10.308742893264276,7.288128978607597,0.9884729759101831,1.0
17.65345345345345,10.342285054985231,7.3111683984682205,0.9885795277235068,1.0
17.710035035035034,10.375830835394442,7.334204199640592,0.9886863831032502,1.0
17.766616616616616,10.4093825094869,7.357234107129717,0.9887941491822527,1.0
17.8231981981982,10.442938972318013,7.380259225880186,0.9889025223940947,1.0
17.879779779779778,10.476499104958759,7.403280674821019,0.9890111991723565,1.0
17.93636136136136,10.51006406028468,7.42629730107668,0.9891204830834577,1.0
17.992942942942943,10.543633858688308,7.449309084254635,0.9892303741273982,1.0
18.049524524524525,10.577208520737862,7.472316003786663,0.9893408723041783,1.0
18.106106106106104,10.610788066713964,7.49531803939214,0.9894519776137979,1.0
18.162687687687686,10.644372517242257,7.51831517044543,0.989563690056257,1.0
18.21926926926927,10.677961892458008,7.541307376811261,0.9896760096315553,1.0
18.27585085085085,10.711556212944966,7.564294637905885,0.9897889363396932,1.0
18.332432432432434,10.745155498947055,7.587276933485379,0.9899024701806706,1.0
18.389014014014013,10.778758600217774,7.610255413796239,0.9900163075880677,1.0
18.445595595595595,10.812367874946629,7.633227720648966,0.9901310556947238,1.0
18.502177177177177,10.845982176324442,7.656195000852735,0.9902464109342196,1.0
18.55875875875876,10.879600343443883,7.679158415314877,0.9903620697401351,1.0
18.61534034034034,10.91322475542896,7.702115584911379,0.9904786392453095,1.0
18.67192192192192,10.946853066918482,7.725068855003439,0.9905955123169039,1.0
18.728503503503504,10.980487670717595,7.748015832785908,0.9907132960877574,1.0
18.785085085085086,11.014127569252835,7.770957515832251,0.9908316869914504,1.0
18.841666666666665,11.047771084280997,7.793895582385668,0.990950381461563,1.0
18.898248248248247,11.081421129372059,7.816827118876189,0.9910699866309349,1.0
18.95482982982983,11.115076363231836,7.839753466597994,0.9911901989331462,1.0
19.011411411411412,11.148736805955796,7.8626746054556165,0.9913110183681969,1.0
19.06799299299299,11.182401265597331,7.88559172739566,0.9914321413696674,1.0
19.124574574574574,11.216072183275113,7.908502391299461,0.9915541750703971,1.0
19.181156156156156,11.249748370290982,7.931407785865174,0.9916768159039662,1.0
19.23773773773774,11.283431069532543,7.954306668205195,0.9918003674367946,1.0
19.294319319319317,11.3171178593329,7.977201459986418,0.9919242225360424,1.0
19.3509009009009,11.350809978850423,8.000090922050477,0.9920486847681298,1.0
19.407482482482482,11.38450868122454,8.022973801257942,0.9921740576994765,1.0
19.464064064064065,11.418211524088328,8.045852539975737,0.9922997341972428,1.0
19.520645645645644,11.45192099675467,8.068724648890974,0.9924263213942683,1.0
19.577227227227226,11.485636060016045,8.091591167211181,0.9925535157241334,1.0
19.63380880880881,11.519356212944869,8.11445259586394,0.9926813171868378,1.0
19.69039039039039,11.553081996518596,8.137308393871795,0.9928097257823818,1.0
19.74697197197197,11.586814510563595,8.160157461408375,0.9929390450771848,1.0
19.803553553553552,11.620551271627855,8.183002281925697,0.9930686679384076,1.0
19.860135135135135,11.654294809909604,8.20584032522553,0.9931992014988895,1.0
19.916716716716717,11.68804389194288,8.228672824773836,0.9933303421922111,1.0
19.9732982982983,11.721799804830743,8.251498493467556,0.9934623935847916,1.0
20.02987987987988,11.75556003765065,8.274319842229229,0.9935947485437919,1.0
20.08646146146146,11.789327147953179,8.297134313508282,0.9937280142020514,1.0
20.143043043043043,11.823099888469745,8.319943154573298,0.9938618869931504,1.0
20.199624624624626,11.856878279091244,8.342746345533381,0.9939963669170888,1.0
20.256206206206205,11.890663623873621,8.365542582332584,0.9941317575402863,1.0
20.312787787787787,11.924454665355022,8.388333122432766,0.9942677552963234,1.0
20.36936936936937,11.958251423146745,8.411117946222625,0.9944043601851997,1.0
20.425950950950952,11.992053917186162,8.43389703376479,0.9945415722069157,1.0
20.48253253253253,12.025863465119576,8.456669067412955,0.9946796949278909,1.0
20.539114114114113,12.059678795568741,8.479435318545372,0.9948184247817055,1.0
20.595695695695696,12.093501233047162,8.502194462648534,0.9949580653347792,1.0
20.65227727727728,12.12732819128076,8.524949085996518,0.9950980094542725,1.0
20.708858858858857,12.16116361417286,8.547695244685997,0.9952391678394449,1.0
20.76544044044044,12.195003597248224,8.570436843192216,0.995380629791037,1.0
20.822022022022022,12.228850786492645,8.593171235529377,0.9955230024418884,1.0
20.878603603603604,12.262703890079038,8.615899713524566,0.995665982225579,1.0
20.935185185185183,12.296564252695099,8.638620932490085,0.9958098727085288,1.0
20.991766766766766,12.330430575647693,8.661336191119073,0.9959543703243182,1.0
21.04834834834835,12.364304210364647,8.684044137983701,0.9960997786393667,1.0
21.10492992992993,12.398183851448035,8.706746078481896,0.9962457940872547,1.0
21.16151151151151,12.43207085695282,8.72944065455869,0.9963927202344018,1.0
21.218093093093092,12.465963914618975,8.752129178474117,0.9965402535143885,1.0
21.274674674674674,12.499863044052168,8.774811630622507,0.9966883939272145,1.0
21.331256256256257,12.533769613283527,8.79748664297273,0.9968374450392996,1.0
21.387837837837836,12.567683652019968,8.820154185817868,0.9969874068506441,1.0
21.444419419419418,12.60160383441285,8.842815585006568,0.997137975794828,1.0
21.501001001001,12.635530370627992,8.865470630373009,0.9972891518718512,1.0
21.557582582582583,12.669464069942576,8.888118512640007,0.9974412386481337,1.0
21.614164164164162,12.703405534243029,8.910758629921133,0.9975942361236755,1.0
