r,r1,r2,n1,n2
1.5476726726726726,1.03178179960814,0.5158908730645326,0.0,0.0
1.5975975975975976,1.0650650640575723,0.5325325335400253,0.0,0.0
1.6475225225225225,1.0983483666614606,0.5491741558610619,0.0,0.0
1.6974474474474475,1.1316316299525833,0.5658158174948642,0.0,0.0
1.7473723723723724,1.1649149334417794,0.582457438930593,0.0,0.0
1.7972972972972974,1.1981982166637695,0.5990990806335279,0.0,0.0
1.847222222222222,1.2314814997760408,0.6157407224461813,0.0,0.0
1.897147147147147,1.2647647827508668,0.6323823643962803,0.0,0.0
1.947072072072072,1.2980480655363469,0.6490240065357251,0.0,0.0
1.996996996996997,1.329795744597396,0.6672012523996009,0.0,0.0005773833303179069
2.0469219219219217,1.3593072553929146,0.687614666529007,0.0,0.0019522356452547104
2.0968468468468466,1.3885562337695319,0.7082906130773148,0.0,0.0033638194969783
2.1467717717717716,1.4175375977083124,0.7292341740634591,0.0,0.004812438451908401
2.1966966966966965,1.4462481501314648,0.7504485465652317,0.0,0.006297788943625288
2.2466216216216215,1.4746831794929285,0.771938442128693,0.0,0.007820174538548686
2.2965465465465464,1.5028399008666895,0.7937066456798569,0.0,0.009379291670258869
2.3464714714714714,1.530713805135365,0.8157576663361064,0.0,0.010975443905175566
2.3963963963963963,1.5583015176653627,0.8380948787310336,0.0,0.012608631243298774
2.4463213213213213,1.585600740880642,0.8607205804406792,0.0,0.014278550118208763
2.4962462462462462,1.6126065482371814,0.8836396980090648,0.0,0.015985807662744992
2.546171171171171,1.6393179218325584,0.9068532493386128,0.0,0.017729796744068004
2.596096096096096,1.6657321330275792,0.930363963068517,0.0,0.019510517362177807
2.646021021021021,1.6918447287336962,0.9541762922873249,0.0,0.021328576649913843
2.695945945945946,1.7176542316884502,0.9782917142574958,0.0,0.023183671040856398
2.745870870870871,1.7431594300388715,1.0027114408319995,0.0,0.02507549696858573
2.7957957957957955,1.7683571915601823,1.0274386042356132,0.0,0.027004357999521576
2.8457207207207205,1.793245555399843,1.0524751653208775,0.0,0.028970254133663935
2.8956456456456454,1.817822898852183,1.0778227467934625,0.0,0.030973185371012804
2.9455705705705704,1.8420875172703852,1.1034830533001851,0.0,0.03301315171156819
2.9954954954954953,1.8660367973583734,1.129458698137122,0.0,0.035090456721749805
3.0454204204204203,1.889671722907961,1.1557486975124593,0.0,0.037204493268718206
3.0953453453453452,1.9129899621292334,1.1823553832161118,0.0,0.039355564918893124
3.14527027027027,1.9359883643082985,1.2092819059619717,0.0,0.04154427880511399
3.195195195195195,1.9586703895243256,1.2365248056708695,0.0,0.04376942066170194
3.24512012012012,1.9810309935052015,1.2640891266149186,0.0,0.04603220475433584
3.295045045045045,2.003069486095814,1.2919755589492312,0.0,0.04833263108301569
3.34496996996997,2.02478761605007,1.3201823539199,0.0,0.05067009251490207
3.394894894894895,2.0489734189749984,1.3459214759198965,0.0003958506113220561,0.05281205717248523
3.44481981981982,0.7746115684446822,2.6702082513751377,0.0,0.9823858620618473
3.494744744744745,0.7857094711084318,2.709035273636313,0.0,0.9826281080647884
3.54466966966967,0.7968012263832902,2.7478684432863796,0.0,0.9828749075640252
3.5945945945945947,0.8078871706399054,2.7867074239546894,0.0,0.9831256534267184
3.6445195195195192,0.8189670052673024,2.825552514252217,0.0,0.9833806492192879
3.694444444444444,0.830040499216606,2.864403945227838,0.0,0.9836401985081532
3.744369369369369,0.8411078575418356,2.903261511827534,0.0,0.9839036941604749
3.794294294294294,0.8521689124314842,2.9421253818628097,0.0,0.9841714397426727
3.844219219219219,0.8632234650344115,2.9809957541848076,0.0,0.9844434352547469
3.894144144144144,0.8742712638781623,3.0198728802659818,0.0,0.9847199842631167
3.944069069069069,0.8853124756766951,3.0587565933923737,0.0,0.9850007832013629
3.993993993993994,0.8963466866086218,3.097647307385372,0.0,0.9852861356359048
4.043918918918918,0.9073740946188733,3.136544824300045,0.0,0.9855757380003229
4.093843843843843,0.9183946046180868,3.1754492392257565,0.0,0.9858695902946173
4.143768768768768,0.9294076966845244,3.2143610720842437,0.0,0.9861682996516271
4.193693693693693,0.9404136567549021,3.2532800369387913,0.0,0.9864712589385132
4.243618618618618,0.9514122521975369,3.292206366421081,0.0,0.9867787717216951
4.293543543543543,0.9624033169651127,3.3311402265784302,0.0,0.987090838001173
4.343468468468468,0.9733867780549881,3.37008169041348,0.0,0.9874074577769467
4.393393393393393,0.9843626636186031,3.40903072977479,0.0,0.9877286310490163
4.443318318318318,0.9953304628463437,3.4479878554719745,0.0,0.9880546613838014
4.493243243243243,1.0062906177431417,3.486952625500101,0.0,0.9883849416484628
4.543168168168168,1.0172422925587876,3.5259258756093805,0.0,0.9887203825422595
4.593093093093093,1.0281862272476285,3.5649068658454643,0.0,0.9890600733659323
4.643018018018018,1.0391215143312826,3.603896503686735,0.0,0.9894049248187404
4.692942942942943,1.0500485482196193,3.6428943947233234,0.0,0.9897543297678445
4.742867867867868,1.0609669043340433,3.6819009635338245,0.0,0.9901085917796643
4.792792792792793,1.0718769287253462,3.7209158640674467,0.0,0.9904674072877798
4.842717717717718,1.0827778961649208,3.7599398215527966,0.0,0.9908313834250306
4.892642642642643,1.0936699993940215,3.798972643248621,0.0,0.9912002166249971
4.9425675675675675,1.1045528552013681,3.838014712366199,0.0,0.991574210454099
4.9924924924924925,1.1154268899293704,3.877065602563122,0.0,0.9919527577794967
5.0424174174174174,1.1262914331179614,3.9161259842994562,0.0,0.9923364657340297
5.092342342342342,1.1371465689844615,3.9551957733578806,0.0,0.992725334317698
5.142267267267267,1.1479922773992666,3.994274989868001,0.0,0.993119059964082
5.192192192192192,1.1588282115533797,4.033363980638812,0.0,0.9935179462396013
5.242117117117117,1.1696543130071366,4.07246280410998,0.0,0.993921993144256
5.292042042042042,1.1804705972261134,4.111571444815929,0.0,0.994331200678046
5.341966966966967,1.1912767706193392,4.150690196347628,0.0,0.9947455688409712
5.391891891891892,1.2020728046879001,4.1898190872039915,0.0,0.9951650976330318
5.441816816816817,1.2128583564336568,4.2289584603831605,0.0,0.9955900906206476
5.491741741741742,1.2236335836943073,4.2681081580474345,0.0,0.9960202442373987
5.541666666666667,1.234398095434976,4.307268571231691,0.0,0.9964558620497047
5.591591591591591,1.2451520449997153,4.346439546591876,0.0,0.9968966404911462
5.641516516516516,1.2558947875451196,4.385621728971397,0.0,0.9973431866945623
5.691441441441441,1.2666267617617488,4.424814679679692,0.0,0.997794893527114
5.741366366366366,1.2773475438484805,4.464018822517885,0.0,0.9982522163384304
5.791291291291291,1.2880570530127158,4.503234238278575,0.0,0.9987150033453018
5.841216216216216,1.2987550505623175,4.542461165653898,0.0,0.9991834063309384
5.891141141141141,1.309441484797391,4.5816996563437495,0.0,0.9996574252953397
5.941066066066066,1.3202369497699908,4.620829116296075,0.0,1.0
5.990990990990991,1.331331308447271,4.65965968254372,0.0,1.0
6.040915915915916,1.3424257360983318,4.6984901798175835,0.0,1.0
6.0908408408408405,1.353520210604088,4.737320630236752,0.0,1.0
6.1407657657657655,1.3646145678261852,4.77615119793958,0.0,1.0
6.1906906906906904,1.3757090684073168,4.814981622283374,0.0,1.0
6.240615615615615,1.386803494350773,4.853812121264842,0.0,1.0
6.29054054054054,1.3978979224206296,4.892642618119911,0.0,1.0
6.340465465465465,1.4089923501906518,4.931473115274813,0.0,1.0
6.39039039039039,1.420086704815846,4.970303685574544,0.0,1.0
6.440315315315315,1.4311811566488142,5.009134158666501,0.0,1.0
6.49024024024024,1.4422756089247335,5.047964631315507,0.0,1.0
6.540165165165165,1.453370012040149,5.086795153125016,0.0,1.0
6.59009009009009,1.4644644643521771,5.1256256257379125,0.0,1.0
6.640015015015015,1.4755588921242229,5.164456122890792,0.0,1.0
6.68993993993994,1.4866533189168236,5.203286621023116,0.0,1.0
6.739864864864865,1.4977477266087913,5.242117138256074,0.0,1.0
6.78978978978979,1.5088421420927542,5.280947647697036,0.0,1.0
6.839714714714715,1.5199365845347579,5.319778130179957,0.0,1.0
6.88963963963964,1.5310310008928594,5.35860863874678,0.0,1.0
6.939564564564565,1.5421254322621663,5.397439132302399,0.0,1.0
6.98948948948949,1.553219833830065,5.436269655659425,0.0,1.0
7.039414414414415,1.564314340404734,5.4751000740096805,0.0,1.0
7.08933933933934,1.5754087685299012,5.513930570809438,0.0,1.0
7.1392642642642645,1.5865031692978862,5.552761094966378,0.0,1.0
7.1891891891891895,1.597597570165828,5.591591619023362,0.0,1.0
7.2391141141141135,1.608692052104572,5.630422062009542,0.0,1.0
7.2890390390390385,1.6197864526466628,5.669252586392376,0.0,1.0
7.338963963963963,1.6308808802130723,5.708083083750891,0.0,1.0
7.388888888888888,1.6419753077879202,5.746913581100968,0.0,1.0
7.438813813813813,1.6530697634194684,5.785744050394345,0.0,1.0
7.488738738738738,1.6641641352341594,5.824574603504579,0.0,1.0
7.538663663663663,1.6752586190187875,5.8634050446448756,0.0,1.0
7.588588588588588,1.686352990338081,5.902235598250507,0.0,1.0
7.638513513513513,1.697447503422247,5.941066010091266,0.0,1.0
7.688438438438438,1.7085419028195874,5.979896535618851,0.0,1.0
7.738363363363363,1.7196363307830278,6.018727032580335,0.0,1.0
7.788288288288288,1.7307307297877856,6.057557558500502,0.0,1.0
7.838213213213213,1.741825186670633,6.09638802654258,0.0,1.0
7.888138138138138,1.75291958539427,6.135218552743868,0.0,1.0
7.938063063063063,1.7640140426465902,6.174049020416472,0.0,1.0
7.987987987987988,1.7751084411185543,6.212879546869433,0.0,1.0
8.037912912912912,1.7862029285468815,6.25170998436603,0.0,1.0
8.087837837837837,1.7972972968389385,6.290540540998898,0.0,1.0
8.137762762762762,1.808391724566257,6.329371038196505,0.0,1.0
8.187687687687687,1.8194861222489953,6.368201565438691,0.0,1.0
8.237612612612612,1.8305805775302775,6.407032035082334,0.0,1.0
8.287537537537537,1.8416749869299374,6.4458625506075995,0.0,1.0
8.337462462462462,1.8527694605529994,6.484693001909462,0.0,1.0
8.387387387387387,1.8638639082125932,6.523523479174793,0.0,1.0
8.437312312312311,1.8749582988412725,6.5623540134710385,0.0,1.0
8.487237237237236,1.8860527258339614,6.601184511403275,0.0,1.0
8.537162162162161,1.89714712714432,6.640015035017841,0.0,1.0
8.587087087087086,1.9082415394418122,6.678845547645274,0.0,1.0
8.637012012012011,1.9193360112628006,6.7176760007492105,0.0,1.0
8.686936936936936,1.9304304301804631,6.756506506756473,0.0,1.0
8.736861861861861,1.9415248580355446,6.795337003826317,0.0,1.0
8.786786786786786,1.952619285497241,6.834167501289545,0.0,1.0
8.836711711711711,1.963713745438214,6.872997966273497,0.0,1.0
8.886636636636636,1.9748081402423303,6.911828496394306,0.0,1.0
8.936561561561561,1.9859025672814095,6.950658994280151,0.0,1.0
8.986486486486486,1.9969969941645318,6.989489492321955,0.0,1.0
9.036411411411411,2.00809145428294,7.0283199571284705,0.0,1.0
9.086336336336336,2.019185848069682,7.067150488266654,0.0,1.0
9.13626126126126,2.030280274869614,7.105980986391646,0.0,1.0
9.186186186186186,2.043972162670422,7.142214023515764,0.00027275442812336456,1.0
9.23611111111111,2.058511917533715,7.177599193577396,0.0006314181530290465,1.0
9.286036036036036,2.07312191656222,7.212914119473815,0.0009938764581812972,1.0
9.33596096096096,2.087802593171765,7.248158367789196,0.0013601293435801167,1.0
9.385885885885886,2.102552838139466,7.283333047746419,0.0017300250260156422,1.0
9.43581081081081,2.11737474388746,7.318436066923351,0.0021037152886977366,1.0
9.485735735735735,2.132268527793682,7.353467207942053,0.0024812001316263997,1.0
9.53566066066066,2.147236169932981,7.3884244907276795,0.0028626313380114943,1.0
9.585585585585585,2.1622766117471297,7.423308973838456,0.0032478571246431576,1.0
9.63551051051051,2.1773917705878065,7.458118739922703,0.0036370292747312525,1.0
9.685435435435435,2.192582041473993,7.492853393961442,0.004030147788275779,1.0
9.73536036036036,2.207850988519355,7.527509371841005,0.004427516231696463,1.0
9.785285285285285,2.223192846656724,7.562092438628561,0.0048285274721538525,1.0
9.83521021021021,2.2386142152335675,7.596595994976642,0.005233788642487399,1.0
9.885135135135135,2.254112483611972,7.631022651523163,0.005642996176277377,1.0
9.93506006006006,2.269691070528997,7.665368989531062,0.006056453639943513,1.0
9.984984984984985,2.2853473698729876,7.699637615111998,0.006473857467066078,1.0
10.03490990990991,2.3010848909020845,7.733825019007826,0.006895511224064802,1.0
10.084834834834835,2.3169040735176116,7.767930761317223,0.007321414910939684,1.0
10.13475975975976,2.3328053095985766,7.801954450161183,0.007751568527690721,1.0
10.184684684684685,2.3487891971134256,7.835895487571259,0.008185972074317916,1.0
10.23460960960961,2.3648590780221066,7.869750531587503,0.008624929117240995,1.0
10.284534534534535,2.3810092047387403,7.903525329795794,0.009067832523620504,1.0
10.33445945945946,2.397246424568603,7.937213034890856,0.009515289426295896,1.0
10.384384384384385,2.4135709178178133,7.970813466566572,0.00996729982526717,1.0
10.43430930930931,2.4299802489341737,8.004329060375136,0.010423560154114601,1.0
10.484234234234235,2.4464777593001843,8.03775647493405,0.010884373979257915,1.0
10.53415915915916,2.4630640459306106,8.071095113228548,0.011349741300697111,1.0
10.584084084084084,2.479736315126165,8.104347768957918,0.011819358552012466,1.0
10.63400900900901,2.4965013252930532,8.137507683715956,0.012293832866043427,1.0
10.683933933933934,2.5133564049776136,8.17057752895632,0.012772860676370268,1.0
10.73385885885886,2.5303051993889434,8.203553659469916,0.013256745549412719,1.0
10.783783783783784,2.547344927089843,8.23643885669394,0.013745183918751054,1.0
10.83370870870871,2.564475919249817,8.269232789458892,0.01423817578438527,1.0
10.883633633633634,2.581701880032131,8.301931753601503,0.014736024712735097,1.0
10.933558558558559,2.599023329731671,8.334535228826887,0.01523873070380053,1.0
10.983483483483484,2.616440659239291,8.367042824244193,0.015746293757581572,1.0
11.033408408408409,2.633954253809381,8.399454154599027,0.01625871387407822,1.0
11.083333333333334,2.6515647061427434,8.431768627190591,0.01677599105329048,1.0
11.133258258258259,2.669272222012114,8.463986036246144,0.017298125295218344,1.0
11.183183183183182,2.687077299565882,8.4961058836173,0.017825116599861815,1.0
11.233108108108107,2.7049836294691043,8.528124478639002,0.01835726853364062,1.0
11.283033033033032,2.7229918629163055,8.560041170116726,0.018894581096554765,1.0
11.332957957957957,2.7410989098570244,8.591859048100932,0.01943675072218451,1.0
11.382882882882882,2.759308474776858,8.623574408106023,0.019984080976949592,1.0
11.432807807807807,2.777621108293951,8.655186699513855,0.02053657186085001,1.0
11.482732732732732,2.796037134900931,8.6866955978318,0.021094223373885758,1.0
11.532657657657657,2.814557051956682,8.718100605700975,0.02165703551605684,1.0
11.582582582582582,2.8331846567087515,8.74939792587383,0.022225311853782983,1.0
11.632507507507507,2.8519169265386703,8.780590580968836,0.022798748820644456,1.0
11.682432432432432,2.870754298745894,8.811678133686538,0.02337734641664127,1.0
11.732357357357357,2.8897005365594537,8.842656820797902,0.023961408208193136,1.0
11.782282282282281,2.9087560947482767,8.873526187534004,0.024550934195300064,1.0
11.832207207207206,2.927921377418473,8.904285829788734,0.025145924377962047,1.0
11.882132132132131,2.9471932842803406,8.934938847851791,0.025746075189759365,1.0
11.932057057057056,2.9665791913020216,8.965477865755034,0.026351993763531475,1.0
11.981981981981981,2.9860759973146713,8.99590598466731,0.026963376532858633,1.0
12.031906906906906,3.0056841296673595,9.026222777239546,0.02758022349774086,1.0
12.081831831831831,3.025407303484808,9.056424528347023,0.028202838224597866,1.0
12.131756756756756,3.045242708830104,9.086514047926652,0.02883091714700993,1.0
12.181681681681681,3.065193919909484,9.116487761772197,0.029464763831396776,1.0
12.231606606606606,3.0852579533622633,9.146348653244342,0.03010407471133869,1.0
12.281531531531531,3.1054421970778594,9.176089334453671,0.03074945691967511,1.0
12.331456456456456,3.1257400416829144,9.20571641477354,0.03140030332356659,1.0
12.381381381381381,3.146158846173798,9.235222535207583,0.032057221055852576,1.0
12.431306306306306,3.166691805562282,9.264614500744024,0.03271960298369362,1.0
12.48123123123123,3.1873466490884446,9.293884582142786,0.03338805623992919,1.0
12.531156156156156,3.2081234938855583,9.323032662270597,0.03406258082455925,1.0
12.58108108108108,3.2290191331758207,9.35206194790526,0.034742873171164104,1.0
12.631006006006006,3.2500376254637255,9.38096838054228,0.03542923684616346,1.0
12.68093093093093,3.271175634357615,9.409755296573316,0.03612136828313761,1.0
12.730855855855856,3.2924370669643928,9.438418788891463,0.036819571048506264,1.0
12.78078078078078,3.3138223617803204,9.46695841900046,0.03752384514226943,1.0
12.830705705705705,3.335331847036298,9.495373858669407,0.03823419056442711,1.0
12.88063063063063,3.3569730144468997,9.52365761618373,0.03895121444781875,1.0
12.930555555555555,3.3787317997052435,9.551823755850311,0.03967370252676545,1.0
12.98048048048048,3.4006228630001396,9.579857617480341,0.04040286906694611,1.0
13.030405405405405,3.42263938770747,9.607766017697935,0.04113810693552128,1.0
13.08033033033033,3.444781613474384,9.635548716855947,0.04187941613249095,1.0
13.130255255255255,3.4670498258652147,9.66320542939004,0.04262679665785514,1.0
13.18018018018018,3.4894517194530237,9.690728460727156,0.04338085564445329,1.0
13.230105105105105,3.511987608388823,9.718117496716282,0.0441415930922854,1.0
13.28003003003003,3.5346429109716273,9.745387119058403,0.044907794735672565,1.0
13.329954954954955,3.557440270988071,9.772514683966884,0.04568128197313315,1.0
13.37987987987988,3.5803649104619435,9.799514969417936,0.046460840538988246,1.0
13.429804804804805,3.6034247241043103,9.826380080700496,0.0472470775660773,1.0
13.47972972972973,3.6266124350360713,9.853117294693659,0.048039385921560866,1.0
13.529654654654655,3.6499357808988018,9.879718873755852,0.04883837273827839,1.0
13.57957957957958,3.6733950218608378,9.906184557718742,0.04964403801622987,1.0
13.629504504504505,9.04246260185214,4.5870419026523646,0.9829881378385827,0.9997223885091611
13.67942942942943,9.075224009194413,4.604205420235017,0.9830585652479591,0.9999317734471667
13.729354354354355,9.108356191153456,4.620998163200898,0.9831299033565946,1.0
13.77927927927928,9.141670000691521,4.6376092785877585,0.9832018485980696,1.0
13.829204204204204,9.174986819453784,4.654217384750421,0.9832744009723839,1.0
13.87912912912913,9.208306664559055,4.670822464570074,0.9833475604795378,1.0
13.929054054054054,9.24162873213678,4.687425321917274,0.9834210235531113,1.0
13.97897897897898,9.274953030656578,4.704025948322402,0.9834947901931046,1.0
14.028903903903904,9.308279568564894,4.720624335339011,0.9835688603995177,1.0
14.07882882882883,9.34160918377103,4.737219645057799,0.9836435377387702,1.0
14.128753753753754,9.374941203325253,4.753812550428501,0.9837185186444424,1.0
14.17867867867868,9.408275208511988,4.770403470166691,0.9837938031165343,1.0
14.228603603603604,9.441612473009014,4.78699113059459,0.9838696947214656,1.0
14.278528528528529,9.474952030441342,4.803576498087187,0.9839458898928167,1.0
14.328453453453454,9.508294877458376,4.8201585759950785,0.9840226921970072,1.0
14.378378378378379,9.541639896099593,4.836738482278786,0.9840997980676175,1.0
14.428303303303302,9.574987093294261,4.853316210009041,0.9841772075046475,1.0
14.478228228228227,9.608337765889242,4.869890462338985,0.9842552240745169,1.0
14.528153153153152,9.641690639540286,4.886462513612866,0.9843335442108062,1.0
14.578078078078077,9.675046579309791,4.903031498768286,0.9844124714799349,1.0
14.628003003003002,9.708405181621368,4.919597821381634,0.9844917023154832,1.0
14.677927927927927,9.741765866532507,4.93616206139542,0.9845712367174513,1.0
14.727852852852852,9.775130099451497,4.952722753401355,0.9846513782522588,1.0
14.777777777777777,9.808496584233858,4.969281193543919,0.9847318233534861,1.0
14.827702702702702,9.841866200219178,4.985836502483524,0.9848128755875527,1.0
14.877627627627627,9.87523853695543,5.002389090672196,0.9848942313880391,1.0
14.927552552552552,9.908614032994803,5.018938519557748,0.9849761943213651,1.0
14.977477477477477,9.941991973560762,5.035485503916714,0.9850584608211107,1.0
15.027402402402402,9.975372215695021,5.0520301867073805,0.985141030887276,1.0
15.077327327327327,10.008756108302988,5.068571219024339,0.9852242080862809,1.0
15.127252252252251,10.042143214396651,5.0851090378556005,0.9853079924181251,1.0
15.177177177177176,10.075531917318656,5.10164525985852,0.9853917767499694,1.0
15.227102102102101,10.108924902607411,5.11817719949469,0.9854764717810727,1.0
15.277027027027026,10.142320399452444,5.134706627574582,0.9855614703785958,1.0
15.326951951951951,10.175718416148738,5.151233535803213,0.9856467725425387,1.0
15.376876876876876,10.209119710047611,5.167757166829265,0.9857326818393211,1.0
15.426801801801801,10.242523855596433,5.184277946205368,0.985818894702523,1.0
15.476726726726726,10.275931150537907,5.200795576188819,0.9859057146985646,1.0
15.526651651651651,10.30934223370699,5.21730941794466,0.9859931418274456,1.0
15.576576576576576,10.342755739469377,5.233820837107199,0.9860808725227461,1.0
15.626501501501501,10.376171831847591,5.25032966965391,0.9861689067844667,1.0
15.676426426426426,10.409591439953406,5.26683498647302,0.9862575481790264,1.0
15.72635135135135,10.44301458055949,5.283336770791861,0.9863467967064258,1.0
15.776276276276276,10.476440343914543,5.299835932361733,0.9864363488002448,1.0
15.8262012012012,10.509869667611813,5.316331533589388,0.9865265080269032,1.0
15.876126126126126,10.543301636192748,5.332824489933378,0.9866169708199815,1.0
15.92605105105105,10.576737192930695,5.349313858120356,0.9867080407458991,1.0
15.975975975975976,10.610176354562066,5.36579962141391,0.9867997178046563,1.0
16.0259009009009,10.6436181970857,5.3822827038152,0.986891698429833,1.0
16.075825825825824,10.677062728740934,5.39876309708489,0.9869839826214296,1.0
16.12575075075075,10.710511850408555,5.415238900342196,0.9870771775122853,1.0
16.175675675675674,10.743963688929522,5.431711986746151,0.9871706759695608,1.0
16.2256006006006,10.777418252490326,5.448182348110274,0.987264477993256,1.0
16.275525525525524,10.810876504105488,5.464649021420035,0.9873588871497906,1.0
16.32545045045045,10.844338460430286,5.481111990020164,0.9874539034391647,1.0
16.375375375375373,10.877803178089007,5.497572197286367,0.9875492232949585,1.0
16.4253003003003,10.911272594968697,5.514027705331603,0.9876454538500115,1.0
16.475225225225223,10.94474383467636,5.530481390548863,0.9877416844050644,1.0
16.52515015015015,10.978219803000833,5.546930347149317,0.9878388256593765,1.0
16.575075075075073,11.01169858265279,5.563376492422284,0.9879362704801085,1.0
16.625,11.045181155100504,5.579818844899496,0.9880343224336798,1.0
16.674924924924923,11.07866655925935,5.596258365665573,0.9881326779536708,1.0
16.72484984984985,11.112155785579585,5.612694064270265,0.9882316406065014,1.0
16.774774774774773,11.145648848265335,5.629125926509438,0.9883312103921713,1.0
16.8246996996997,11.179145765833956,5.6455539338657434,0.9884313873106807,1.0
16.874624624624623,11.212645564899216,5.661979059725407,0.9885318677956099,1.0
16.92454954954955,11.246149245005544,5.678400304544006,0.9886329554133784,1.0
16.974474474474473,11.279656823395454,5.694817651079019,0.9887346501639865,1.0
17.0243993993994,11.313167319001488,5.711232080397911,0.9888366484810143,1.0
17.074324324324323,11.346681740201337,5.727642584122986,0.9889392539308816,1.0
17.12424924924925,11.380200102936055,5.744049146313195,0.9890424665135882,1.0
17.174174174174173,11.41372242419394,5.760451749980232,0.9891462862291343,1.0
17.2240990990991,11.447248720525451,5.7768503785736485,0.9892507130775199,1.0
17.274024024024023,11.480777996834165,5.793246027189857,0.9893554434923253,1.0
17.32394894894895,11.514311274919363,5.809637674029586,0.98946078103997,1.0
17.373873873873872,11.547848571685805,5.826025302188068,0.9895667257204541,1.0
17.4237987987988,11.581389903789708,5.8424088950090916,0.9896732775337778,1.0
17.473723723723722,11.614935286602478,5.858788437121245,0.989780436479941,1.0
17.52364864864865,11.648483712050018,5.875164936598631,0.9898878989925237,1.0
17.573573573573572,11.682036216618245,5.891537356955327,0.989995968637946,1.0
17.6234984984985,11.715592815894711,5.907905682603788,0.9901046454162077,1.0
17.673423423423422,11.749153526332874,5.924269897090548,0.9902139293273089,1.0
17.72334834834835,11.782718364611496,5.940629983736853,0.9903238203712496,1.0
17.773273273273272,11.816287346492752,5.95698592678052,0.9904343185480298,1.0
17.8231981981982,11.849859447267745,5.973338750930454,0.9905451202912295,1.0
17.873123123123122,11.883436763594068,5.989686359529054,0.9906568327336885,1.0
17.92304804804805,11.91701722554567,6.006030822502378,0.9907688487425672,1.0
17.972972972972972,11.950601890942252,6.02237108203072,0.9908814718842853,1.0
18.0228978978979,11.984191829251694,6.038706068646205,0.9909950057252628,1.0
18.072822822822822,12.01778495355311,6.055037869269713,0.9911088431326598,1.0
18.12274774774775,12.051382330736134,6.071365417011615,0.9912232876728964,1.0
18.17267267267267,12.084983976398004,6.087688696274668,0.9913383393459723,1.0
18.2225975975976,12.118589907027028,6.104007690570571,0.9914539981518877,1.0
18.27252252252252,12.152200138175678,6.120322384346844,0.9915702640906425,1.0
18.32244744744745,12.18581361772636,6.136633829721088,0.9916868335958172,1.0
18.37237237237237,12.219432502651765,6.152939869720607,0.9918043138002509,1.0
18.4222972972973,12.253055742216253,6.1692415550810455,0.9919224011375241,1.0
18.47222222222222,12.286683347712758,6.185538874509463,0.9920410956076366,1.0
18.522147147147148,12.320315335245176,6.201831811901972,0.9921603972105888,1.0
18.57207207207207,12.353951720922717,6.218120351149354,0.9922803059463804,1.0
18.621996996996998,12.387592520818728,6.23440447617827,0.9924008218150114,1.0
18.67192192192192,12.421237751012656,6.250684170909265,0.9925219448164819,1.0
18.721846846846848,12.454887239502305,6.266959607344543,0.9926436749507919,1.0
18.77177177177177,12.488541566521745,6.283230205250026,0.9927660122179411,1.0
18.821696696696698,12.522200183921692,6.299496512775006,0.9928889566179301,1.0
18.87162162162162,12.555863106197844,6.315758515423777,0.9930125081507584,1.0
18.921546546546548,12.589530727981751,6.332015818564797,0.9931366668164261,1.0
18.97147147147147,12.623203981715879,6.348267489755592,0.993261736181353,1.0
19.021396396396398,12.656880675125034,6.3645157212713634,0.9933871091126997,1.0
