r,r1,r2,n1,n2
4.283558558558558,2.5197403294301695,1.7638182291283884,0.0,1.0
4.32017017017017,2.5412765309706833,1.7788936391994863,0.0,1.0
4.35678178178178,2.562812814498945,1.7939689672828356,0.0,1.0
4.393393393393392,2.5843490569569627,1.8090443364364295,0.0,1.0
4.430005005005004,2.605885299326802,1.8241197056782021,0.0,1.0
4.466616616616616,2.627421541619919,1.8391950749966965,0.0,1.0
4.503228228228227,2.648957783881435,1.8542704443467923,0.0,1.0
4.539839839839839,2.6704939830443726,1.8693458567954666,0.0,1.0
4.57645145145145,2.6924859447002443,1.8839655067512058,6.853011925303233e-05,1.0
4.613063063063062,2.7177790478646937,1.895284015198368,0.0006297485377205563,1.0
4.6496746746746735,2.743172231226792,1.9065024434478817,0.0011992391411256,1.0
4.686286286286285,2.768666381913588,1.9176199043726974,0.001777077821073095,1.0
4.722897897897897,2.7942628865540056,1.9286350113438915,0.0023634163607729043,1.0
4.759509509509509,2.819960040809266,1.9395494687002426,0.002957951193805302,1.0
4.7961211211211205,2.8457591406268303,1.9503619804942902,0.003560834103380151,1.0
4.832732732732731,2.871661658245638,1.9610710744870934,0.004172216872707315,1.0
4.869344344344343,2.897667747122071,1.971676597222272,0.004792099501786793,1.0
4.905955955955955,2.923775638075626,1.9821803178803288,0.005420178424198858,1.0
4.942567567567567,2.9499876509125054,1.9925799166550613,0.006056757206363238,1.0
4.979179179179178,2.9763040146201796,2.002875164558999,0.006701835848279931,1.0
5.01579079079079,3.0027228350536177,2.0130679557371725,0.007355110783529214,1.0
5.052402402402401,3.0292463914841328,2.0231560109182682,0.008016885578530811,1.0
5.089014014014013,3.055872739011612,2.033141275002401,0.008686856666864997,1.0
5.1256256256256245,3.0826041297292015,2.043021495896423,0.009365327614951497,1.0
5.162237237237236,3.109438567131801,2.0527986701054353,0.010051994856370585,1.0
5.198848848848848,3.136376152012888,2.06247269683596,0.010746858391122263,1.0
5.23546046046046,3.1634190928294132,2.0720413676310465,0.011450221785626253,1.0
5.272072072072071,3.190563186312141,2.0815088857599298,0.012161477907043108,1.0
5.308683683683682,3.217812746045847,2.090870937637835,0.012881233888212272,1.0
5.345295295295294,3.24516566221874,2.100129633076554,0.013609186162714029,1.0
5.381906906906906,3.272619768606318,2.109287138300588,0.014345031164128648,1.0
5.418518518518518,3.300177264534713,2.1183412539838047,0.015089072458875856,1.0
5.455130130130129,3.3278380363301934,2.127292093799936,0.015841310046955652,1.0
5.49174174174174,3.355599929995416,2.1361418117463242,0.016601440361948314,1.0
5.528353353353352,3.383462927330427,2.144890426022925,0.017369463403853837,1.0
5.564964964964964,3.4114267768597877,2.153538188105176,0.01814537917267222,1.0
5.6015765765765755,3.4394915933567014,2.162084983219874,0.018929187668403468,1.0
5.638188188188187,3.467654871350038,2.1705333168381493,0.019720585324627855,1.0
5.674799799799799,3.495918813787394,2.178880986012405,0.020519875707765107,1.0
5.71141141141141,3.524283224317232,2.187128187094178,0.021327058817815214,1.0
5.748023023023022,3.552743568584102,2.1952794544389196,0.022141527521938743,1.0
5.784634634634633,3.5813040058724526,2.2033306287621808,0.02296388895297513,1.0
5.821246246246245,3.609960073819453,2.2112861724267923,0.023793535978084934,1.0
5.857857857857857,3.638711497725245,2.219146360132612,0.024630468597268144,1.0
5.894469469469469,3.6675602444759847,2.226909224993484,0.025474990376944492,1.0
5.9310810810810795,3.696501719946647,2.2345793611344327,0.026326494184274532,1.0
5.967692692692691,3.7255400626169703,2.242152630075721,0.027185587152097703,1.0
6.004304304304303,3.754670638058217,2.249633666246086,0.02805166214757456,1.0
6.040915915915915,3.7838953749050823,2.2570205410108324,0.028925022737124835,1.0
6.0775275275275265,3.8132096107151137,2.264317916812413,0.02980506178790907,1.0
6.114139139139138,3.842617450293346,2.2715216888457923,0.030692386432766713,1.0
6.150750750750749,3.8721142095731502,2.278636541177599,0.031586389538858325,1.0
6.187362362362361,3.901699584758163,2.285662777604198,0.032487071106183894,1.0
6.223973973973973,3.931375461594228,2.2925985123797448,0.03339473470116315,1.0
6.260585585585584,3.9611393240900536,2.2994462614955307,0.034309076757376364,1.0
6.297197197197196,3.990986450015351,2.306210747181845,0.03522949014198408,1.0
6.333808808808808,4.020925295834937,2.3128835129738707,0.03615718912066522,1.0
6.370420420420419,4.050946730337322,2.319473690083097,0.03709095942774086,1.0
6.40703203203203,4.081050407107688,2.325981624924342,0.03803080106321102,1.0
6.443643643643642,4.1112403680101695,2.3324032756334727,0.038977321159915146,1.0
6.480255255255254,4.141511860617457,2.338743394637797,0.03992991258501377,1.0
6.516866866866866,4.17186452249312,2.3450023443737456,0.04088857533850691,1.0
6.553478478478477,4.202297986341755,2.3511804921367228,0.04185330942039456,1.0
6.590090090090088,4.232811880155055,2.357278209935033,0.04282411483067671,1.0
6.6267017017017,4.263405827381672,2.363295874320028,0.043800991569353395,1.0
6.663313313313312,4.294079447069942,2.36923386624337,0.04478393963642456,1.0
6.6999249249249235,4.324827972399861,2.3750969525250625,0.0457723518990508,1.0
6.736536536536535,4.355651021663093,2.3808855148734427,0.046766228357232105,1.0
6.773148148148147,4.386552586649708,2.3865955614984387,0.04776617614380792,1.0
6.809759759759758,4.417527897944679,2.3922318618150786,0.04877158812593877,1.0
6.84637137137137,4.448576565195207,2.3977948061761625,0.04978246430362471,1.0
6.882982982982981,4.479693828640459,2.4032891543425228,0.05079819754402623,1.0
6.919594594594593,4.510888030292203,2.40870656430239,0.05182000211282228,1.0
6.956206206206205,4.542154402415572,2.414051803790633,0.052847270877173384,1.0
6.992817817817817,4.5734881894202,2.419329628397617,0.05387939670424009,1.0
7.0294294294294275,4.604889001543639,2.4245404278857885,0.054916379594022416,1.0
7.066041041041039,4.636360795728287,2.4296802453127526,0.055958826679359794,1.0
7.102652652652651,4.667898823917756,2.4347538287348947,0.05700613082741277,1.0
7.139264264264263,4.699507031989154,2.4397572322751087,0.05805889917102082,1.0
7.1758758758758745,4.731176343733652,2.4446995321422227,0.05911591744450502,1.0
7.212487487487486,4.762915037469822,2.449572450017664,0.06017839991354428,1.0
7.249099099099098,4.794714054194589,2.454385044904509,0.06124513231245969,1.0
7.285710710710709,4.826581651826906,2.4591290588838026,0.062317328906930175,1.0
7.322322322322321,4.858508790013479,2.4638135323088415,0.06339377543127682,1.0
7.358933933933932,4.890495087640073,2.46843884629386,0.0644744718854996,1.0
7.395545545545544,4.9225444674416545,2.4730010781038896,0.06556002540243801,1.0
7.432157157157156,4.954656532369754,2.4775006247874023,0.066650435982092,1.0
7.468768768768768,4.986822300873777,2.481946467894991,0.06774448935878272,1.0
7.5053803803803785,5.019049983023093,2.4863303973572854,0.06884339979818904,1.0
7.54199199199199,5.051339181885127,2.4906528101068632,0.06994716730031098,1.0
7.578603603603602,5.083680951866315,2.494922651737287,0.0710545775994696,1.0
7.615215215215214,5.11607920104914,2.4991360141660737,0.0721662378285044,1.0
7.6518268268268255,5.148533551889679,2.503293274937146,0.07328214798741535,1.0
7.688438438438437,5.181043627552105,2.507394810886332,0.07440230807620245,1.0
7.725050050050048,5.213609051934366,2.511440998115682,0.07552671809486572,1.0
7.76166166166166,5.246225207333633,2.515436454328027,0.07665477091056568,1.0
7.798273273273272,5.278895974955404,2.5193772983178677,0.0777870736561418,1.0
7.834884884884883,5.311620981395743,2.5232639034891404,0.0789236263315941,1.0
7.871496496496495,5.344391409982087,2.527105086514408,0.08006321467124362,1.0
7.908108108108107,5.37721957613664,2.530888531971467,0.08120766007360877,1.0
7.944719719719718,5.410092464273148,2.53462725544657,0.08235514114017117,1.0
7.981331331331329,5.4430181495542405,2.538313181777089,0.08350687213660973,1.0
8.017942942942941,5.475992070159052,2.5419508727838895,0.084662245930085,1.0
8.054554554554553,5.509013880886959,2.5455406736675936,0.08582126252059698,1.0
8.091166166166165,5.542083238009455,2.54908292815671,0.08698392190814565,1.0
8.127777777777776,5.575199799319077,2.5525779784586993,0.08815022409273103,1.0
8.164389389389388,5.608363224088032,2.556026165301356,0.08932016907435313,1.0
8.201001001001,5.641573173127035,2.5594278278739653,0.09049375685301192,1.0
8.237612612612612,5.674829308768276,2.562783303844336,0.09167098742870741,1.0
8.274224224224222,5.708127153415551,2.566097070808671,0.09285125366860017,1.0
8.310835835835833,5.741470529434678,2.5693653064011555,0.09403516270552963,1.0
8.347447447447445,5.774859103994274,2.5725883434531713,0.0952227145394958,1.0
8.384059059059057,5.808288427709766,2.5757706313492905,0.09641330203765923,1.0
8.420670670670669,5.8417623047808,2.578908365889869,0.09760753233285935,1.0
8.45728228228228,5.8752763050155234,2.582005977266757,0.09880479829225675,1.0
8.493893893893892,5.908834220279989,2.5850596736139035,0.10000570704869083,1.0
8.530505505505504,5.942431612642952,2.5880738928625515,0.10120965146932218,1.0
8.567117117117116,5.976072405220224,2.591044711896892,0.10241723868699021,1.0
8.603728728728727,6.009751998672959,2.5939767300557683,0.10362786156885553,1.0
8.64034034034034,6.043470189376835,2.596870150963504,0.10484152011491808,1.0
8.676951951951951,6.07722668411024,2.599725267841711,0.10605821432517791,1.0
8.71356356356356,6.1110211914989,2.6025423720646605,0.10727794419963499,1.0
8.750175175175173,6.144857458882073,2.6053177162931,0.10850131687112877,1.0
8.786786786786784,8.66065830119285,0.12612848559393441,0.9777558670281941,0.0
8.823398398398396,8.696747701065359,0.12665069733303724,0.9777865272365863,0.0
8.860010010010008,8.732837180666353,0.12717282934365493,0.9778174910113984,0.0
8.89662162162162,8.768926721247436,0.12769490037418407,0.9778487583526301,0.0
8.933233233233231,8.805016289944906,0.12821694328832578,0.9778800256938618,0.0
8.969844844844843,8.841105920318661,0.12873892452618207,0.9779115966015133,0.0
9.006456456456455,8.877195579022539,0.12926087743391612,0.9779431675091648,0.0
9.043068068068067,8.913285299986786,0.12978276808128086,0.9779750419832359,0.0
9.079679679679678,8.94937508362904,0.13030459605063882,0.9780072200237266,0.0
9.11629129129129,8.985464896185794,0.13082639510549576,0.9780393980642176,0.0
9.1529029029029,9.021554772001286,0.131348130901614,0.9780718796711283,0.0
9.189514514514512,9.057644711483318,0.13186980303119356,0.9781046648444587,0.0
9.226126126126124,9.093734680464886,0.13239144566123784,0.978137450017789,0.0
9.262737737737735,9.12982471369365,0.13291302404408611,0.978170538757539,0.0
9.299349349349347,9.165914811584654,0.1334345377646926,0.9782039310637088,0.0
9.335960960960959,9.202004939547578,0.1339560214133808,0.9782373233698786,0.0
9.37257257257257,9.23809513273794,0.13447743983463134,0.9782710192424682,0.0
9.409184184184182,9.274185391579074,0.13499879260510816,0.9783050186814773,0.0
9.445795795795794,9.310275716479564,0.13552007931622967,0.9783393216869064,0.0
9.482407407407406,9.346366072311973,0.1360413350954328,0.9783736246923354,0.0
9.519019019019018,9.38245649476101,0.1365625242580073,0.9784082312641841,0.0
9.55563063063063,9.418546948431908,0.13708368219872114,0.9784428378360328,0.0
9.592242242242241,9.454637469279112,0.13760477296312956,0.9784777479743012,0.0
9.628853853853851,9.49072805771554,0.13812579613831133,0.9785129616789894,0.0
9.665465465465463,9.526818714159019,0.13864675130644422,0.9785484789500973,0.0
9.702077077077075,9.562909402658477,0.1391676744185979,0.9785839962212053,0.0
9.738688688688686,9.599000159716203,0.13968852897248318,0.9786198170587329,0.0
9.775300300300298,9.63509098573207,0.14020931456822794,0.9786559414626802,0.0
9.81191191191191,9.671181881131892,0.1407300307800181,0.9786923694330474,0.0
9.848523523523522,9.707272809408463,0.14125071411505807,0.9787287974034142,0.0
9.885135135135133,9.74336380759942,0.14177132753571264,0.9787655289402011,0.0
9.921746746746745,9.779454876128355,0.14229187061839,0.9788025640434075,0.0
9.958358358358357,9.81554597807558,0.14281238028277699,0.9788395991466141,0.0
9.994969969969969,9.8516371508945,0.1433328190754679,0.9788769378162403,0.0
10.03158158158158,9.887728394988212,0.14385318659336832,0.9789145800522863,0.0
10.06819319319319,9.923819710759005,0.1443734824341849,0.9789525258547519,0.0
10.104804804804802,9.959911060760579,0.14489374404422328,0.9789904716572175,0.0
10.141416416416414,9.996002482988388,0.145413933428026,0.979028721026103,0.0
10.178028028028026,10.032093977813817,0.14593405021420836,0.9790672739614081,0.0
10.214639639639637,10.068185545635625,0.146454094004012,0.979106130463133,0.0
10.251251251251249,10.104277186890984,0.14697406436026483,0.9791452905312776,0.0
10.28786286286286,10.14036886342459,0.14749399943827157,0.9791844505994223,0.0
10.324474474474473,10.176460613908738,0.14801386056573484,0.9792239142339866,0.0
10.361086086086084,10.21255243866115,0.1485336474249337,0.9792636814349706,0.0
10.397697697697696,10.248644301745802,0.14905339595189382,0.9793034486359546,0.0
10.434309309309308,10.284736229193642,0.1495730801156654,0.9793435194033584,0.0
10.47092092092092,10.320828271467583,0.15009264945333634,0.9793841973036016,0.0
10.50753253253253,10.356920351689286,0.15061218084324324,0.9794248752038448,0.0
10.544144144144141,10.393012469797613,0.1511316743465283,0.979465553104088,0.0
10.580755755755753,10.429104705056709,0.15165105069904428,0.9795068381371708,0.0
10.617367367367365,10.465197014879733,0.1521703524876319,0.9795481231702534,0.0
10.653978978978976,10.501289363239946,0.15268961573903006,0.9795897117697558,0.0
10.690590590590588,10.537381762498866,0.15320882809172254,0.9796316039356778,0.0
10.7272022022022,10.5734742731803,0.15372792902189936,0.9796737996680197,0.0
10.763813813813812,10.609566863731217,0.15424695008259448,0.9797162989667814,0.0
10.800425425425423,10.645659494212453,0.154765931212971,0.9797587982655429,0.0
10.837037037037035,10.681752205192446,0.15528483184458963,0.9798016011307242,0.0
10.873648648648647,10.717844846812557,0.15580380183608966,0.9798447075623252,0.0
10.910260260260259,10.753937696530187,0.1563225637300718,0.979888117560346,0.0
10.946871871871869,10.790030626116524,0.15684124575534497,0.9799318311247864,0.0
10.98348348348348,10.826123799888334,0.1573596835951463,0.9799758482556467,0.0
11.020095095095092,10.862216849762303,0.15787824533278894,0.9800198653865069,0.0
11.056706706706704,10.898310021779087,0.1583966849276166,0.9800644896502064,0.0
11.093318318318316,10.93440323381631,0.15891508450200575,0.9801091139139061,0.0
11.129929929929927,10.970496527466826,0.159433402463101,0.9801540417440255,0.0
11.16654154154154,11.006589903134707,0.15995163840683269,0.9801992731405645,0.0
11.203153153153151,11.042683361219167,0.16046979193398414,0.9802448081035233,0.0
11.239764764764763,11.078776860121543,0.16098790464321944,0.9802903430664822,0.0
11.276376376376374,11.114870484105106,0.16150589227126844,0.9803364851622806,0.0
11.312987987987986,11.150964149427889,0.1620238385600974,0.9803826272580788,0.0
11.349599599599598,11.187057940894254,0.16254165870534365,0.9804293764867165,0.0
11.386211211211208,11.223151774231642,0.16305943697956593,0.9804761257153541,0.0
11.42282282282282,11.259245692100158,0.16357713072266122,0.9805231785104116,0.0
11.459434434434431,11.295339694889291,0.1640947395451402,0.9805705348718888,0.0
11.496046046046043,11.331433783000303,0.16461226304573984,0.9806181947997857,0.0
11.532657657657655,11.367527956818419,0.16512970083923584,0.9806661582941023,0.0
11.569269269269267,11.403622216740539,0.1656470525287279,0.9807144253548388,0.0
11.605880880880878,11.439716563149402,0.16616431773147688,0.9807629959819949,0.0
11.64249249249249,11.475810952976436,0.1666815395160537,0.9808115666091509,0.0
11.679104104104102,11.51190547340077,0.16719863070333219,0.9808607443691465,0.0
11.715715715715714,11.548000037751319,0.16771567796439513,0.980909922129142,0.0
11.752327327327325,11.584094733748836,0.1682325935784892,0.9809597070219771,0.0
11.788938938938937,11.620189474174094,0.16874946476484354,0.981009491914812,0.0
11.825550550550549,11.656284347275937,0.16926620327461173,0.9810598839404864,0.0
11.862162162162159,11.692379265317998,0.16978289684416126,0.9811102759661608,0.0
11.89877377377377,11.728474317071322,0.17029945670244828,0.9811612751246748,0.0
11.935385385385382,11.76456941426184,0.17081597112354174,0.9812122742831885,0.0
11.971996996996994,11.800664423168273,0.17133257382872102,0.9812635770081222,0.0
12.008608608608606,11.836759745158098,0.1718488634505082,0.9813154868658952,0.0
12.045220220220218,11.872855113332896,0.17236510688732132,0.9813673967236682,0.0
12.08183183183183,11.908950572733852,0.17288125909797714,0.981419610147861,0.0
12.118443443443441,11.945046168921667,0.17339727452177378,0.9814724307048932,0.0
12.155055055055053,11.981141812032646,0.1739132430224064,0.9815252512619255,0.0
12.191666666666665,12.017237547502818,0.17442911916384674,0.9815783753853775,0.0
12.228278278278276,12.053333421291637,0.17494485698663986,0.9816321066416689,0.0
12.264889889889888,12.089429342734263,0.17546054715562498,0.9816858378979604,0.0
12.301501501501498,12.125525357667554,0.17597614383394422,0.9817398727206714,0.0
12.33811311311311,12.161621512439433,0.17649160067367653,0.9817945146762221,0.0
12.374724724724722,12.197717715598568,0.17700700912615375,0.9818491566317726,0.0
12.411336336336333,12.233814059609852,0.17752227672648146,0.9819044057201627,0.0
12.447947947947945,12.269910452486423,0.17803749546152225,0.9819596548085527,0.0
12.484559559559557,12.306006987225816,0.1785525723337411,0.9820155110297822,0.0
12.521171171171169,12.342103617960364,0.17906755321080503,0.9820716708174315,0.0
12.55778278278278,12.378200345046345,0.17958243773643545,0.9821281341715005,0.0
12.594394394394392,12.414297121961704,0.18009727243268792,0.9821845975255693,0.0
12.631006006006004,12.450394042745959,0.18061196326004492,0.9822416680124778,0.0
12.667617617617616,12.48649106100795,0.1811265566096658,0.9822990420658059,0.0
12.704229229229227,12.522588224401662,0.18164100482756496,0.9823570232519734,0.0
12.740840840840837,12.558685438847084,0.18215540199375369,0.982415004438141,0.0
12.777452452452449,12.594782751551337,0.182669700901112,0.9824732891907283,0.0
12.81406406406406,12.630880211346067,0.18318385271799364,0.9825321810761551,0.0
12.850675675675673,12.66697772287921,0.18369795279646262,0.9825910729615818,0.0
12.887287287287284,12.703075380563545,0.1842119067237391,0.9826505719798481,0.0
12.923898898898896,12.739173141280592,0.18472575761830434,0.9827103745645339,0.0
12.960510510510508,12.775271001194813,0.18523950931569466,0.9827704807156395,0.0
12.99712212212212,12.81136896208111,0.18575316004100983,0.9828308904331651,0.0
13.033733733733731,12.847467024298773,0.1862667094349586,0.98289160371711,0.0
13.070345345345343,12.883565236842765,0.1867801085025782,0.9829529241338946,0.0
13.106956956956955,12.919663502976217,0.18729345398073782,0.9830142445506791,0.0
13.143568568568567,12.955761920428733,0.1878066481398335,0.9830761721003032,0.0
13.180180180180177,12.9918604409681,0.18831973921207634,0.9831384032163468,0.0
13.216791791791788,13.027959064945284,0.18883272684650443,0.9832009378988104,0.0
13.2534034034034,13.064057842034304,0.18934556136909642,0.9832640797141133,0.0
13.290015015015012,13.100156674177702,0.18985834083730957,0.9833272215294161,0.0
13.326626626626624,13.1362556596538,0.1903709669728233,0.9833909704775585,0.0
13.363238238238235,13.172354675071487,0.19088356316674826,0.9834550229921206,0.0
13.399849849849847,13.208453942737222,0.191395907112625,0.9835193790731025,0.0
13.436461461461459,13.244553372466322,0.19190808899513634,0.9835843422869237,0.0
13.47307307307307,13.280652761312876,0.1924203117601948,0.9836496090671647,0.0
13.509684684684682,13.31675227765587,0.19293240702881143,0.9837148758474057,0.0
13.546296296296294,13.352852001725172,0.19344429457112255,0.9837810533269058,0.0
13.582907907907906,13.388951783368848,0.1939561245390582,0.9838472308064059,0.0
13.619519519519516,13.425051723754871,0.1944677957646448,0.9839140154187456,0.0
13.656131131131128,13.461151772898376,0.19497935823275192,0.9839811035975048,0.0
13.69274274274274,13.49725193123275,0.19549081150998937,0.9840484953426838,0.0
