r,r1,r2,n1,n2
2.695945945945946,1.7176542604911433,0.9782916854548027,0.0,0.023183671040856398
2.745870870870871,1.743159400858898,1.002711470011973,0.0,0.02507549696858573
2.7957957957957955,1.7683571620077545,1.027438633788041,0.0,0.027004357999521576
2.8457207207207205,1.79324555539985,1.0524751653208704,0.0,0.028970254133663935
2.8956456456456454,1.8178228988428335,1.0778227468028119,0.0,0.030973185371012804
2.9455705705705704,1.8420874866061658,1.1034830839644045,0.0,0.03301315171156819
2.9954954954954953,1.86603682836925,1.1294586671262454,0.0,0.035090456721749805
3.0454204204204203,1.889671722907973,1.1557486975124474,0.0,0.037204493268718206
3.0953453453453452,1.9129899300294326,1.1823554153159126,0.0,0.039355564918893124
3.14527027027027,1.9359883963390683,1.209281873931202,0.0,0.04154427880511399
3.195195195195195,1.9586703895332123,1.2365248056619829,0.0,0.04376942066170194
3.24512012012012,1.981030993511833,1.264089126608287,0.0,0.04603220475433584
3.295045045045045,2.003069486095814,1.2919755589492312,0.0,0.04833263108301569
3.34496996996997,2.024787616050099,1.3201823539198712,0.0,0.05067009251490207
3.394894894894895,2.0461851823348614,1.3487097125600336,0.0,0.05304458904999496
3.44481981981982,0.7746115832665849,2.670208236553235,0.0,0.9823858620618473
3.494744744744745,0.7857094737005877,2.709035271044157,0.0,0.9826281080647884
3.54466966966967,0.7968012264083445,2.7478684432613254,0.0,0.9828749075640252
3.5945945945945947,0.8078871313047941,2.7867074632898006,0.0,0.9831256534267184
3.6445195195195192,0.8189670052884113,2.825552514231108,0.0,0.9833806492192879
3.694444444444444,0.8300404992365098,2.8644039452079344,0.0,0.9836401985081532
3.744369369369369,0.8411078417140658,2.903261527655303,0.0,0.9839036941604749
3.794294294294294,0.852168896441158,2.942125397853136,0.0,0.9841714397426727
3.844219219219219,0.863223465034408,2.980995754184811,0.0,0.9844434352547469
3.894144144144144,0.8742713188282838,3.0198728253158604,0.0,0.9847199842631167
3.944069069069069,0.8853124390279641,3.058756630041105,0.0,0.9850007832013629
3.993993993993994,0.8963467035038656,3.097647290490128,0.0,0.9852861356359048
4.043918918918918,0.9073740997946398,3.1365448191242784,0.0,0.9855757380003229
4.093843843843843,0.9183945599248428,3.1754492839190007,0.0,0.9858695902946173
4.143768768768768,0.9294077298231979,3.2143610389455706,0.0,0.9861682996516271
4.193693693693693,0.940413711454758,3.253279982238935,0.0,0.9864712589385132
4.243618618618618,0.9514122135068627,3.2922064051117554,0.0,0.9867787717216951
4.293543543543543,0.9624033347409787,3.3311402088025646,0.0,0.987090838001173
4.343468468468468,0.9733868072091142,3.370081661259354,0.0,0.9874074577769467
4.393393393393393,0.9843626456852277,3.409030747708165,0.0,0.9877286310490163
4.443318318318318,0.9953304437719259,3.447987874546392,0.0,0.9880546613838014
4.493243243243243,1.0062906178652098,3.4869526253780334,0.0,0.9883849416484628
4.543168168168168,1.017242347822119,3.525925820346049,0.0,0.9887203825422595
4.593093093093093,1.0281862273548126,3.5649068657382803,0.0,0.9890600733659323
4.643018018018018,1.039121458092966,3.603896559925052,0.0,0.9894049248187404
4.692942942942943,1.0500485293122332,3.6428944136307093,0.0,0.9897543297678445
4.742867867867868,1.060966980614219,3.681900887253649,0.0,0.9901085917796643
4.792792792792793,1.0718769671890047,3.7209158256037878,0.0,0.9904674072877798
4.842717717717718,1.0827778574503786,3.7599398602673393,0.0,0.9908313834250306
4.892642642642643,1.0936699602830884,3.798972682359554,0.0,0.9912002166249971
4.9425675675675675,1.104552855138879,3.8380147124286887,0.0,0.991574210454099
4.9924924924924925,1.1154269082823156,3.877065584210177,0.0,0.9919527577794967
5.0424174174174174,1.1262914531573158,3.9161259642601016,0.0,0.9923364657340297
5.092342342342342,1.1371464989399303,3.955195843402412,0.0,0.992725334317698
5.142267267267267,1.147992208856228,3.9942750584110396,0.0,0.993119059964082
5.192192192192192,1.1588281817361865,4.033364010456006,0.0,0.9935179462396013
5.242117117117117,1.1696543392941976,4.07246277782292,0.0,0.993921993144256
5.292042042042042,1.1804705763808714,4.111571465661171,0.0,0.994331200678046
5.341966966966967,1.191276798380292,4.150690168586675,0.0,0.9947455688409712
5.391891891891892,1.2020727835406584,4.189819108351234,0.0,0.9951650976330318
5.441816816816817,1.2128583781610391,4.228958438655778,0.0,0.9955900906206476
5.491741741741742,1.2236335870555501,4.268108154686192,0.0,0.9960202442373987
5.541666666666667,1.2343980260406937,4.307268640625973,0.0,0.9964558620497047
5.591591591591591,1.2451520501881694,4.346439541403422,0.0,0.9968966404911462
5.641516516516516,1.2558948314676455,4.3856216850488705,0.0,0.9973431866945623
5.691441441441441,1.2666267617692177,4.424814679672223,0.0,0.997794893527114
5.741366366366366,1.2773475109592862,4.46401885540708,0.0,0.9982522163384304
5.791291291291291,1.2880570897851493,4.5032342015061415,0.0,0.9987150033453018
5.841216216216216,1.2987551078612805,4.542461108354935,0.0,0.9991834063309384
5.891141141141141,1.30944155292474,4.5816995882164,0.0,0.9996574252953397
5.941066066066066,1.3202369038124262,4.6208291622536395,0.0,1.0
5.990990990990991,1.3313313592116895,4.659659631779301,0.0,1.0
6.040915915915916,1.3424257592313749,4.6984901566845405,0.0,1.0
6.0908408408408405,1.35352021071258,4.73732063012826,0.0,1.0
6.1407657657657655,1.3646146620138004,4.776151103751965,0.0,1.0
6.1906906906906904,1.375709042881077,4.8149816478096135,0.0,1.0
6.240615615615615,1.3868034942424745,4.85381212137314,0.0,1.0
6.29054054054054,1.3978979221979535,4.892642618342586,0.0,1.0
6.340465465465465,1.4089923503069668,4.931473115158498,0.0,1.0
6.39039039039039,1.4200867876691292,4.970303602721261,0.0,1.0
6.440315315315315,1.4311811567828072,5.0091341585325075,0.0,1.0
6.49024024024024,1.4422756336507776,5.0479646065894626,0.0,1.0
6.540165165165165,1.453370067376417,5.086795097788748,0.0,1.0
6.59009009009009,1.4644644643526066,5.1256256257374835,0.0,1.0
6.640015015015015,1.475558892124258,5.164456122890757,0.0,1.0
6.68993993993994,1.486653282840081,5.203286657099859,0.0,1.0
6.739864864864865,1.4977477266087937,5.242117138256071,0.0,1.0
6.78978978978979,1.5088421421106215,5.280947647679168,0.0,1.0
6.839714714714715,1.5199365845227173,5.319778130191997,0.0,1.0
6.88963963963964,1.531031110668001,5.358608528971638,0.0,1.0
6.939564564564565,1.5421255119512558,5.397439052613309,0.0,1.0
6.98948948948949,1.553219860494232,5.436269628995258,0.0,1.0
7.039414414414415,1.5643143142993736,5.475100100115041,0.0,1.0
7.08933933933934,1.5754087152985379,5.5139306240408015,0.0,1.0
7.1392642642642645,1.5865031694360479,5.552761094828217,0.0,1.0
7.1891891891891895,1.5975975702831167,5.591591618906072,0.0,1.0
7.2391141141141135,1.6086919978194993,5.630422116294614,0.0,1.0
7.2890390390390385,1.619786479959375,5.669252559079664,0.0,1.0
7.338963963963963,1.6308809076534334,5.70808305631053,0.0,1.0
7.388888888888888,1.6419753355903153,5.746913553298573,0.0,1.0
7.438813813813813,1.6530697634907427,5.78574405032307,0.0,1.0
7.488738738738738,1.6641641353012961,5.824574603437442,0.0,1.0
7.538663663663663,1.6752585909010198,5.863405072762643,0.0,1.0
7.588588588588588,1.6863530186843452,5.902235569904243,0.0,1.0
7.638513513513513,1.6974474464012566,5.941066067112256,0.0,1.0
7.688438438438438,1.7085418286614125,5.979896609777025,0.0,1.0
7.738363363363363,1.7196362731322403,6.018727090231122,0.0,1.0
7.788288288288288,1.7307307297587702,6.057557558529518,0.0,1.0
7.838213213213213,1.7418251866705272,6.0963880265426855,0.0,1.0
7.888138138138138,1.7529196439396206,6.135218494198517,0.0,1.0
7.938063063063063,1.764014013149217,6.174049049913846,0.0,1.0
7.987987987987988,1.7751084114222337,6.212879576565754,0.0,1.0
8.037912912912912,1.7862028689302212,6.2517100439826905,0.0,1.0
8.087837837837837,1.797297326622359,6.290540511215478,0.0,1.0
8.137762762762762,1.8083917247118433,6.329371038050919,0.0,1.0
8.187687687687687,1.819486152447541,6.3682015352401455,0.0,1.0
8.237612612612612,1.8305805470396996,6.407032065572912,0.0,1.0
8.287537537537537,1.8416749869333189,6.445862550604218,0.0,1.0
8.337462462462462,1.8527694297372852,6.484693032725176,0.0,1.0
8.387387387387387,1.8638638772292575,6.523523510158129,0.0,1.0
8.437312312312311,1.8749582988338394,6.562354013478473,0.0,1.0
8.487237237237236,1.8860527571490746,6.601184480088162,0.0,1.0
8.537162162162161,1.8971471586286854,6.640015003533476,0.0,1.0
8.587087087087086,1.9082416026996765,6.67884548438741,0.0,1.0
8.637012012012011,1.9193360112450006,6.71767600076701,0.0,1.0
8.686936936936936,1.93043039827142,6.7565065386655165,0.0,1.0
8.736861861861861,1.9415248258419233,6.795337036019938,0.0,1.0
8.786786786786786,1.9526192855571718,6.834167501229614,0.0,1.0
8.836711711711711,1.9637137129499085,6.872997998761803,0.0,1.0
8.886636636636636,1.9748081075873503,6.911828529049286,0.0,1.0
8.936561561561561,1.9859025673115256,6.950658994250036,0.0,1.0
8.986486486486486,1.9969970600659013,6.989489426420585,0.0,1.0
9.036411411411411,2.0080914542618014,7.028319957149609,0.0,1.0
9.086336336336336,2.01918584806966,7.067150488266676,0.0,1.0
9.13626126126126,2.0302802748654623,7.105980986395799,0.0,1.0
9.186186186186186,2.0413747351770763,7.14481145100911,0.0,1.0
9.23611111111111,2.0524691619530557,7.183641949158055,0.0,1.0
9.286036036036036,2.0635635886005725,7.222472447435463,0.0,1.0
9.33596096096096,2.0746580151542253,7.261302945806735,0.0,1.0
9.385885885885886,2.0857524416105857,7.3001334442753,0.0,1.0
9.43581081081081,2.096846867983821,7.3389639428269895,0.0,1.0
9.485735735735735,2.107941259664305,7.377794476071431,0.0,1.0
9.53566066066066,2.1190357204680583,7.416624940192602,0.0,1.0
9.585585585585585,2.1301301466301545,7.455455438955431,0.0,1.0
9.63551051051051,2.1412245727171264,7.494285937793384,0.0,1.0
9.685435435435435,2.1523189635321973,7.533116471903238,0.0,1.0
9.73536036036036,2.163413424830741,7.571946935529619,0.0,1.0
9.785285285285285,2.1745078508824105,7.610777434402875,0.0,1.0
9.83521021021021,2.1856023127047286,7.649607897505481,0.0,1.0
9.885135135135135,2.1966966671700283,7.688438467965106,0.0,1.0
9.93506006006006,2.2077911653524165,7.7272688947076436,0.0,1.0
9.984984984984985,2.2188855555599765,7.766099429425008,0.0,1.0
10.03490990990991,2.2299800160157446,7.804929893894165,0.0,1.0
10.084834834834835,2.2410744073696884,7.8437604274651465,0.0,1.0
10.13475975975976,2.252168835039467,7.882590924720293,0.0,1.0
10.184684684684685,2.263263262869921,7.921421421814763,0.0,1.0
10.23460960960961,2.2743576905744405,7.960251919035169,0.0,1.0
10.284534534534535,2.2854521183095997,7.999082416224935,0.0,1.0
10.33445945945946,2.298763155532448,8.035696303927011,0.00020688051504293037,1.0
10.384384384384385,2.3135782027975433,8.07080618158684,0.0005517319678511019,1.0
10.43430930930931,2.3284664982607097,8.1058428110486,0.0009003780009058423,1.0
10.484234234234235,2.3434284334195654,8.140805800814668,0.0012528186142071514,1.0
10.53415915915916,2.3584644340263607,8.175694725132798,0.0016090538077550291,1.0
10.584084084084084,2.3735748846081495,8.210509199475934,0.001969083581549476,1.0
10.63400900900901,2.388762022843329,8.24524698616568,0.0023330597188003536,1.0
10.683933933933934,2.404024382596489,8.279909551337445,0.002700830436297801,1.0
10.73385885885886,2.419365844534599,8.31449301432426,0.0030726993004615423,1.0
10.783783783783784,2.434785213298306,8.348998570485477,0.003448514528081715,1.0
10.83370870870871,2.450286251588774,8.383422457119934,0.0038285796855780448,1.0
10.883633633633634,2.4658626414318645,8.41777099220177,0.004212287640111082,1.0
10.933558558558559,2.481525046243836,8.452033512314724,0.004600549090939999,1.0
10.983483483483484,2.4972635165374,8.486219966946084,0.004992453338805624,1.0
11.033408408408409,2.513088860584604,8.520319547823805,0.005388911082967131,1.0
11.083333333333334,2.5289980821600113,8.554335251173322,0.005789618757004795,1.0
11.133258258258259,2.5449881738217015,8.588270084436557,0.006194272794498891,1.0
11.183183183183182,2.56106649681641,8.622116686366772,0.006603480328288868,1.0
11.233108108108107,2.5772299240859,8.655878184022207,0.007016937791955005,1.0
11.283033033033032,2.5934790080863297,8.689554024946702,0.007434645185497296,1.0
11.332957957957957,2.6098175849521725,8.723140373005783,0.00785690607533547,1.0
11.382882882882882,2.6262462359767706,8.756636646906111,0.008283720461469529,1.0
11.432807807807807,2.6427617269107175,8.790046080897088,0.008714784777479744,1.0
11.482732732732732,2.6593716968272805,8.823361035905451,0.009150706156205566,1.0
11.532657657657657,2.6760694158625427,8.856588241795114,0.009590877464807546,1.0
11.582582582582582,2.6928623893146075,8.889720193267975,0.010035905836125134,1.0
11.632507507507507,2.709744092289623,8.922763415217883,0.010485184137318878,1.0
11.682432432432432,2.7267254638399714,8.95570696859246,0.010939623067647957,1.0
11.732357357357357,2.74380004757433,8.988557309783026,0.011398615494272917,1.0
11.782282282282281,2.7609680008567734,9.021314281425507,0.011862161417193762,1.0
11.832207207207206,2.7782335212094114,9.053973685997795,0.012330564402830212,1.0
11.882132132132131,2.7956005803291744,9.086531551802956,0.012804128017601994,1.0
11.932057057057056,2.8130625303241703,9.118994526732886,0.013282245128669662,1.0
11.981981981981981,2.830626868496167,9.151355113485813,0.013765522868872662,1.0
12.031906906906906,2.8482905436668378,9.183616363240068,0.014253657671791271,1.0
12.081831831831831,2.866053981130844,9.215777850700988,0.014746649537425488,1.0
12.131756756756756,2.883921177419715,9.24783557933704,0.01524480203219504,1.0
12.181681681681681,2.9018926239923393,9.279789057689342,0.015748115156099925,1.0
12.231606606606606,2.919968760828395,9.311637845778211,0.01625658890914014,1.0
12.281531531531531,2.9381500230117608,9.34338150851977,0.016770223291315695,1.0
12.331456456456456,2.9564368865500223,9.375019569906433,0.01728901830262658,1.0
12.381381381381381,2.9748296343799123,9.406551747001469,0.017812973943072796,1.0
12.431306306306306,2.993328778587035,9.437977527719271,0.018342090212654344,1.0
12.48123123123123,3.0119385673621806,9.46929266386905,0.018876670677790957,1.0
12.531156156156156,3.0306592935398795,9.500496862616277,0.01941671533848263,1.0
12.58108108108108,3.0494914362751215,9.531589644805958,0.01996222419472936,1.0
12.631006006006006,3.0684317016699234,9.562574304336081,0.02051289368011142,1.0
12.68093093093093,3.087487838331742,9.593443092599188,0.021069330927468266,1.0
12.730855855855856,3.106653009085569,9.624202846770286,0.021630928803960447,1.0
12.78078078078078,3.1259349377833145,9.654845842997466,0.022198294442427415,1.0
12.830705705705705,3.145334251878196,9.685371453827509,0.02277142784286916,1.0
12.88063063063063,3.164847410565035,9.715783220065596,0.02335002543886597,1.0
12.930555555555555,3.1844748519933246,9.746080703562232,0.02393408723041784,1.0
12.98048048048048,3.204224622617287,9.776255857863193,0.02452422035036422,1.0
13.030405405405405,3.2240894707615686,9.806315934643838,0.025119817665865657,1.0
13.08033033033033,3.244077465500862,9.836252864829468,0.0257214863097616,1.0
13.130255255255255,3.264185164410433,9.866070090844822,0.026328922715632336,1.0
13.18018018018018,3.284413003386662,9.895767176793518,0.02694212688347785,1.0
13.230105105105105,3.3047612549048067,9.9253438502003,0.027561098813298154,1.0
13.28003003003003,3.325234119459676,9.954795910570354,0.02818614207151296,1.0
13.329954954954955,3.34583230096227,9.984122653992685,0.028817256658122285,1.0
13.37987987987988,3.366551912114339,10.013327967765541,0.029454139006706386,1.0
13.429804804804805,3.387401330194472,10.042403474610333,0.030097396250104727,1.0
13.47972972972973,3.408373062264082,10.071356667465647,0.030746421255477854,1.0
13.529654654654655,3.429475291567055,10.1001793630876,0.03140182115566522,1.0
13.57957957957958,3.4507044637864226,10.128875115793157,0.032063292384247086,1.0
13.629504504504505,3.472060924980549,10.157443579523957,0.03273083494122347,1.0
13.67942942942943,3.4935489051720445,10.185880524257385,0.03340475239301408,1.0
13.729354354354355,3.515168979686,10.214185374668354,0.034085044739618944,1.0
13.77927927927928,3.536917257961832,10.242362021317447,0.0347714084146183,1.0
13.829204204204204,3.5587941106166334,10.270410093587572,0.03546384341801217,1.0
13.87912912912913,3.580811944936382,10.298317184192747,0.036163260449059736,1.0
13.929054054054054,3.602958958862724,10.32609509519133,0.0368687488085018,1.0
13.97897897897898,3.625243598009904,10.353735380969075,0.03758091562917783,1.0
14.028903903903904,3.647658134633777,10.381245769270127,0.03829915377824837,1.0
14.07882882882883,3.670210828531388,10.40861800029744,0.039024070388552864,1.0
14.128753753753754,3.692902030652803,10.435851723100951,0.039755665460091336,1.0
14.17867867867868,3.715723950972171,10.462954727706508,0.04049333186002431,1.0
14.228603603603604,3.7386930936440383,10.489910509959566,0.041238283854030694,1.0
14.278528528528529,3.7617935302740917,10.516734998254437,0.04198930717643159,1.0
14.328453453453454,3.785033615447563,10.54341983800589,0.04274700896006643,1.0
14.378378378378379,3.808413682853615,10.569964695524764,0.04351138920493526,1.0
14.428303303303302,3.831941978615905,10.596361324687397,0.04428305504387749,1.0
14.478228228228227,3.855602632833644,10.622625595394583,0.045060792211214215,1.0
14.528153153153152,3.8794121060836133,10.648741047069539,0.045845814972624375,1.0
14.578078078078077,3.903354404258313,10.674723673819765,0.04663690906242904,1.0
14.628003003003002,3.927445957975896,10.700557045027105,0.04743528874630711,1.0
14.677927927927927,3.9516872114747534,10.726240716453173,0.0482409540242586,1.0
14.727852852852852,3.9760618913469883,10.751790961505863,0.04905269063060459,1.0
14.777777777777777,4.000586639379322,10.777191138398454,0.049871712831024,1.0
14.827702702702702,4.0252615566247485,10.802441146077953,0.050698020625516815,1.0
14.877627627627627,4.050078797550423,10.827548830077204,0.051531006881243596,1.0
14.927552552552552,4.075038502002675,10.852514050549877,0.05237067159820434,1.0
14.977477477477477,4.100149067696685,10.877328409780791,0.05321762190923849,1.0
15.027402402402402,4.1254024609601005,10.901999941442302,0.05407125068150661,1.0
15.077327327327327,4.150815324258426,10.9265120030689,0.054932772180687595,1.0
15.127252252252251,4.176363113596332,10.95088913865592,0.055800365008263075,1.0
15.177177177177176,4.202070724849438,10.975106452327738,0.05667585056275143,1.0
15.227102102102101,10.09956845411342,5.127533647988681,0.9823096668904963,1.0
15.277027027027026,10.132862081706214,5.144164945320812,0.9823703801744413,1.0
15.326951951951951,10.166156874920327,5.160795077031624,0.9824310934583865,1.0
15.376876876876876,10.19945449340374,5.177422383473136,0.9824924138751711,1.0
15.426801801801801,10.2327552630378,5.194046538764001,0.982554341424795,1.0
15.476726726726726,10.266057376563037,5.210669350163689,0.9826162689744191,1.0
15.526651651651651,10.299361438971385,5.227290212680266,0.9826785000904628,1.0
15.576576576576576,10.33266745728613,5.243909119290446,0.9827410347729262,1.0
15.626501501501501,10.365976831368304,5.260524670133197,0.9828041765882292,1.0
15.676426426426426,10.399288184111342,5.277138242315084,0.9828676219699518,1.0
15.72635135135135,10.432600753277054,5.293750598074297,0.9829310673516743,1.0
15.776276276276276,10.465916399133317,5.310359877142959,0.9829951198662364,1.0
15.8262012012012,10.49923420572225,5.326966995478951,0.9830594759472183,1.0
15.876126126126126,10.532555117470785,5.34357100865534,0.9831244391610395,1.0
15.92605105105105,10.56587727383704,5.36017377721401,0.9831894023748607,1.0
15.975975975975976,10.599202558061592,5.376773417914384,0.9832549727215215,1.0
16.0259009009009,10.632529098100903,5.393371802799997,0.9833205430681822,1.0
16.075825825825824,10.665858788683813,5.40996703714201,0.9833867205476824,1.0
16.12575075075075,10.699190696580684,5.426560054170066,0.9834532015936023,1.0
16.175675675675674,10.732524830263548,5.443150845412125,0.9835199862059418,1.0
16.2256006006006,10.765862154210442,5.459738446390158,0.9835873779511211,1.0
16.275525525525524,10.799200767655153,5.476324757870371,0.9836547696963001,1.0
16.32545045045045,10.832542594016424,5.492907856434027,0.9837227685743185,1.0
16.375375375375373,10.865886685673143,5.509488689702231,0.9837910710187567,1.0
16.4253003003003,10.899233051747437,5.526067248552863,0.9838596770296146,1.0
16.475225225225223,10.93258170361374,5.542643521611483,0.9839285866068924,1.0
16.52515015015015,10.965933619384112,5.559216530766038,0.9839981033170095,1.0
16.575075075075073,10.999287839705781,5.575787235369292,0.9840679235935463,1.0
16.625,11.032644373868225,5.592355626131775,0.9841380474365029,1.0
16.674924924924923,11.06600322970855,5.608921695216374,0.9842084748458793,1.0
16.72484984984985,11.099365399983112,5.625484449866738,0.984279509388095,1.0
16.774774774774773,11.13272892731216,5.642045847462613,0.9843505439303109,1.0
16.8246996996997,11.166095791493408,5.658603908206292,0.9844221856053661,1.0
16.874624624624623,11.199466010724347,5.675158613900276,0.9844944344132608,1.0
16.92454954954955,11.232837608472767,5.6917119410767825,0.9845666832211554,1.0
16.974474474474473,11.266212583211821,5.7082618912626515,0.9846395391618895,1.0
17.0243993993994,11.29958994994424,5.72480944945516,0.9847126986690433,1.0
17.074324324324323,11.332969717261959,5.741354607062364,0.9847861617426169,1.0
17.12424924924925,11.366352900683399,5.7578963485658505,0.9848602319490298,1.0
17.174174174174173,11.399738507075327,5.774435667098846,0.9849346057218626,1.0
17.2240990990991,11.43312654419857,5.790972554900529,0.9850092830611151,1.0
17.274024024024023,11.466518037393177,5.807505986630845,0.9850845675332071,1.0
17.32394894894895,11.499911983966989,5.8240369649819606,0.9851601555717188,1.0
17.373873873873872,11.533308392566616,5.840565481307257,0.9852360471766501,1.0
17.4237987987988,11.566707271609872,5.857091527188928,0.9853122423480012,1.0
17.473723723723722,11.600109656471393,5.87361406725233,0.9853890446521918,1.0
17.52364864864865,11.633514534297243,5.890134114351406,0.9854661505228021,1.0
17.573573573573572,11.666922945876653,5.906650627696919,0.9855438635262518,1.0
17.6234984984985,11.70033387288757,5.923164625610928,0.9856218800961212,1.0
17.673423423423422,11.733747323275244,5.939676100148178,0.9857002002324105,1.0
17.72334834834835,11.767163305223379,5.95618504312497,0.9857788239351193,1.0
17.773273273273272,11.800582872025398,5.972690401247874,0.9858580547706677,1.0
17.8231981981982,11.83400603963342,5.989192158564778,0.9859378927390555,1.0
17.873123123123122,11.867430725512072,6.00569239761105,0.9860177307074433,1.0
17.92304804804805,11.900860087473962,6.022187960574087,0.9860984793750903,1.0
17.972972972972972,11.934290984310737,6.038681988662235,0.9861792280427373,1.0
18.0228978978979,11.967725532411714,6.055172365486184,0.9862605838432237,1.0
18.072822822822822,12.00116268756428,6.071660135258542,0.9863422432101299,1.0
18.12274774774775,12.03460352224771,6.088144225500038,0.9864245097098755,1.0
18.17267267267267,12.068046985613885,6.104625687058787,0.9865070797760409,1.0
18.2225975975976,12.101494156327378,6.12110344127022,0.9865902569750457,1.0
18.27252252252252,12.134943978397109,6.137578544125413,0.9866737377404702,1.0
18.32244744744745,12.168397543545941,6.154049903901507,0.9867578256387342,1.0
18.37237237237237,12.201853784249547,6.170518588122825,0.9868422171034178,1.0
18.4222972972973,12.2353127066461,6.186984590651198,0.9869269121345212,1.0
18.47222222222222,12.26877540309118,6.203446819131042,0.9870122142984641,1.0
18.522147147147148,12.302240803304839,6.219906343842309,0.9870978200288267,1.0
18.57207207207207,12.335710005236873,6.2363620668351984,0.9871840328920287,1.0
18.621996996996998,12.369183025558515,6.252813971438483,0.9872708528880703,1.0
18.67192192192192,12.4026587854944,6.26926313642752,0.9873579764505314,1.0
18.721846846846848,12.436137105422889,6.285709741423959,0.9874454035794124,1.0
18.77177177177177,12.469619657942705,6.302152113829067,0.9875334378411327,1.0
18.821696696696698,12.503104792442075,6.318591904254623,0.9876217756692729,1.0
18.87162162162162,12.536593622251246,6.335027999370375,0.9877107206302524,1.0
18.921546546546548,12.570086542058755,6.351460004487793,0.9878002727240713,1.0
18.97147147147147,12.603582267353715,6.3678892041177555,0.9878901283843101,1.0
19.021396396396398,12.637081921372031,6.384314475024366,0.9879805911773883,1.0
19.07132132132132,12.670584402769615,6.400736918551706,0.9880713575368864,1.0
19.121246246246248,12.704090840396246,6.417155405850002,0.9881627310292237,1.0
19.17117117117117,12.737600127284692,6.433571043886479,0.9882544080879808,1.0
