r,r1,r2,n1,n2
1.5476726726726726,1.03178179960814,0.5158908730645326,0.0,0.0
1.5975975975975976,1.0650650640575723,0.5325325335400253,0.0,0.0
1.6475225225225225,1.0983483666614606,0.5491741558610619,0.0,0.0
1.6974474474474475,1.1316316299525833,0.5658158174948642,0.0,0.0
1.7473723723723724,1.1649149334417794,0.582457438930593,0.0,0.0
1.7972972972972974,1.1981982166637695,0.5990990806335279,0.0,0.0
1.847222222222222,1.2314814997760408,0.6157407224461813,0.0,0.0
1.897147147147147,1.2647647827508668,0.6323823643962803,0.0,0.0
1.947072072072072,1.2980480655363469,0.6490240065357251,0.0,0.0
1.996996996996997,1.329795744597396,0.6672012523996009,0.0,0.0005773833303179069
2.0469219219219217,1.3593072553929146,0.687614666529007,0.0,0.0019522356452547104
2.0968468468468466,1.3885562337695319,0.7082906130773148,0.0,0.0033638194969783
2.1467717717717716,1.4175375977083124,0.7292341740634591,0.0,0.004812438451908401
2.1966966966966965,1.4462481501314648,0.7504485465652317,0.0,0.006297788943625288
2.2466216216216215,1.4746831794929285,0.771938442128693,0.0,0.007820174538548686
2.2965465465465464,1.5028399008666895,0.7937066456798569,0.0,0.009379291670258869
2.3464714714714714,1.5307137790978786,0.8157576923735927,0.0,0.010975443905175566
2.3963963963963963,1.5583015176653627,0.8380948787310336,0.0,0.012608631243298774
2.4463213213213213,1.5856007408874355,0.8607205804338858,0.0,0.014278550118208763
2.4962462462462462,1.6126065482439014,0.8836396980023449,0.0,0.015985807662744992
2.546171171171171,1.6393179218325584,0.9068532493386128,0.0,0.017729796744068004
2.596096096096096,1.6657321610746596,0.9303639350214365,0.0,0.019510517362177807
2.646021021021021,1.6918447571610389,0.9541762638599822,0.0,0.021328576649913843
2.695945945945946,1.7176542316883405,0.9782917142576055,0.0,0.023183671040856398
2.745870870870871,1.7431594300388715,1.0027114408319995,0.0,0.02507549696858573
2.7957957957957955,1.7683571619885863,1.0274386338072092,0.0,0.027004357999521576
2.8457207207207205,1.793245555399843,1.0524751653208775,0.0,0.028970254133663935
2.8956456456456454,1.8178228685300644,1.077822777115581,0.0,0.030973185371012804
2.9455705705705704,1.8444460057335919,1.1011245648369785,0.0004134574636661352,0.032825244097758104
2.9954954954954953,1.8728114868403811,1.1226840086551142,0.0011617486882895005,0.034547679963280606
3.0454204204204203,1.9010840291205577,1.1443363912998625,0.001915200542048199,0.03628529414978938
3.0953453453453452,1.9292606110589379,1.1660847342864074,0.0026735094585225057,0.03803869379012388
3.14527027027027,1.9573403839185128,1.1879298863517573,0.0034363718712926952,0.03980787888428412
3.195195195195195,1.985325946483248,1.2098692487119471,0.004203787780358767,0.04159224229943063
3.24512012012012,2.0132186650084383,1.2319014551116818,0.004975453619300996,0.04339117690272396
3.295045045045045,2.0410153382405083,1.2540297068045367,0.005751065821699656,0.04520528982700356
3.34496996996997,2.068716505598556,1.2762534643714138,0.0065306243875547475,0.04703458107226945
3.394894894894895,2.096325604045443,1.2985692908494517,0.0073138257504465455,0.0488778363728427
3.44481981981982,0.7746115684445937,2.670208251375226,0.0,0.9823858620618473
3.494744744744745,0.7857094711084318,2.709035273636313,0.0,0.9826281080647884
3.54466966966967,0.7968012112314669,2.747868458438203,0.0,0.9828749075640252
3.5945945945945947,0.8078871859330691,2.7867074086615258,0.0,0.9831256534267184
3.6445195195195192,0.8189670052671487,2.8255525142523705,0.0,0.9833806492192879
3.694444444444444,0.830040499216606,2.864403945227838,0.0,0.9836401985081532
3.744369369369369,0.8411078575418356,2.903261511827534,0.0,0.9839036941604749
3.794294294294294,0.8521689468027777,2.9421253474915163,0.0,0.9841714397426727
3.844219219219219,0.8632234460811216,2.9809957731380976,0.0,0.9844434352547469
3.894144144144144,0.8742713025652018,3.019872841578942,0.0,0.9847199842631167
3.944069069069069,0.8853124554915742,3.058756613577495,0.0,0.9850007832013629
3.993993993993994,0.8963467263561726,3.0976472676378215,0.0,0.9852861356359048
4.043918918918918,0.907374072739153,3.136544846179765,0.0,0.9855757380003229
4.093843843843843,0.9183946045049884,3.175449239338855,0.0,0.9858695902946173
4.143768768768768,0.9294076967905058,3.2143610719782627,0.0,0.9861682996516271
4.193693693693693,0.9404136740370708,3.2532800196566223,0.0,0.9864712589385132
4.243618618618618,0.9514121886427771,3.292206429975841,0.0,0.9867787717216951
4.293543543543543,0.9624033344897795,3.3311402090537636,0.0,0.987090838001173
4.343468468468468,0.9733867895935046,3.3700816788749637,0.0,0.9874074577769467
4.393393393393393,0.9843626458275573,3.409030747565836,0.0,0.9877286310490163
4.443318318318318,0.9953304256088117,3.4479878927095062,0.0,0.9880546613838014
4.493243243243243,1.0062905994227067,3.486952643820536,0.0,0.9883849416484628
4.543168168168168,1.017242329401738,3.5259258387664296,0.0,0.9887203825422595
4.593093093093093,1.028186208822704,3.564906884270389,0.0,0.9890600733659323
4.643018018018018,1.039121514379651,3.6038965036383668,0.0,0.9894049248187404
4.692942942942943,1.0500485104034625,3.6428944325394803,0.0,0.9897543297678445
4.742867867867868,1.0609669615020358,3.681900906365832,0.0,0.9901085917796643
4.792792792792793,1.0718769287644982,3.7209158640282944,0.0,0.9904674072877798
4.842717717717718,1.082777876771808,3.7599398409459095,0.0,0.9908313834250306
4.892642642642643,1.0936699407624864,3.7989727018801562,0.0,0.9912002166249971
4.9425675675675675,1.1045527961148822,3.838014771452685,0.0,0.991574210454099
4.9924924924924925,1.1154268899876991,3.8770656025047936,0.0,0.9919527577794967
5.0424174174174174,1.12629149319819,3.9161259242192274,0.0,0.9923364657340297
5.092342342342342,1.1371465391895828,3.9551958031527596,0.0,0.992725334317698
5.142267267267267,1.1479921961042638,3.9942750711630035,0.0,0.993119059964082
5.192192192192192,1.158828232198772,4.03336395999342,0.0,0.9935179462396013
5.242117117117117,1.1696543594107913,4.072462757706326,0.0,0.993921993144256
5.292042042042042,1.180470551684655,4.111571490357387,0.0,0.994331200678046
5.341966966966967,1.1912767706615126,4.1506901963054545,0.0,0.9947455688409712
5.391891891891892,1.202072825858763,4.189819066033129,0.0,0.9951650976330318
5.441816816816817,1.212858403212453,4.228958413604364,0.0,0.9955900906206476
5.491741741741742,1.2236335836940448,4.268108158047697,0.0,0.9960202442373987
5.541666666666667,1.234398095434976,4.307268571231691,0.0,0.9964558620497047
5.591591591591591,1.2451520232030202,4.346439568388571,0.0,0.9968966404911462
5.641516516516516,1.255894809506383,4.385621707010133,0.0,0.9973431866945623
5.691441441441441,1.2666268310320272,4.424814610409413,0.0,0.997794893527114
5.741366366366366,1.2773475439788176,4.4640188223875485,0.0,0.9982522163384304
5.791291291291291,1.2880570293273388,4.503234261963952,0.0,0.9987150033453018
5.841216216216216,1.2987550851057796,4.542461131110436,0.0,0.9991834063309384
5.891141141141141,1.3094415532738988,4.5816995878672415,0.0,0.9996574252953397
5.941066066066066,1.3202369039390731,4.620829162126992,0.0,1.0
5.990990990990991,1.3313313546663053,4.659659636324685,0.0,1.0
6.040915915915916,1.342425736153313,4.698490179762603,0.0,1.0
6.0908408408408405,1.3535202106040505,4.73732063023679,0.0,1.0
6.1407657657657655,1.3646146149734735,4.776151150792292,0.0,1.0
6.1906906906906904,1.375709018822892,4.814981671867798,0.0,1.0
6.240615615615615,1.386803446544867,4.853812169070748,0.0,1.0
6.29054054054054,1.3978978982416692,4.892642642298871,0.0,1.0
6.340465465465465,1.4089923501908534,4.931473115274612,0.0,1.0
6.39039039039039,1.4200867781295794,4.97030361226081,0.0,1.0
6.440315315315315,1.431181156782716,5.009134158532599,0.0,1.0
6.49024024024024,1.4422756339454421,5.047964606294798,0.0,1.0
6.540165165165165,1.453370012040149,5.086795153125016,0.0,1.0
6.59009009009009,1.4644644647398546,5.125625625350235,0.0,1.0
6.640015015015015,1.4755588923612748,5.16445612265374,0.0,1.0
6.68993993993994,1.4866533189168645,5.203286621023075,0.0,1.0
6.739864864864865,1.4977477266087913,5.242117138256074,0.0,1.0
6.78978978978979,1.508842167805897,5.280947621983893,0.0,1.0
6.839714714714715,1.519936584540317,5.319778130174398,0.0,1.0
6.88963963963964,1.5310310572605248,5.358608582379115,0.0,1.0
6.939564564564565,1.5421254852100874,5.397439079354477,0.0,1.0
6.98948948948949,1.5532199129032256,5.436269576586264,0.0,1.0
7.039414414414415,1.564314340404734,5.4751000740096805,0.0,1.0
7.08933933933934,1.5754087686140934,5.513930570725246,0.0,1.0
7.1392642642642645,1.586503196578441,5.5527610676858234,0.0,1.0
7.1891891891891895,1.5975975701653868,5.591591619023802,0.0,1.0
7.2391141141141135,1.608692052104572,5.630422062009542,0.0,1.0
7.2890390390390385,1.6197864526466628,5.669252586392376,0.0,1.0
7.338963963963963,1.6308808802130723,5.708083083750891,0.0,1.0
7.388888888888888,1.6419753077879202,5.746913581100968,0.0,1.0
7.438813813813813,1.6530697634194684,5.785744050394345,0.0,1.0
7.488738738738738,1.6641641352341594,5.824574603504579,0.0,1.0
7.538663663663663,1.6752585909328435,5.86340507273082,0.0,1.0
7.588588588588588,1.686352990338081,5.902235598250507,0.0,1.0
7.638513513513513,1.697447474852797,5.941066038660717,0.0,1.0
7.688438438438438,1.7085419028198334,5.979896535618605,0.0,1.0
7.738363363363363,1.719636301885684,6.018727061477679,0.0,1.0
7.788288288288288,1.7307307297005035,6.057557558587785,0.0,1.0
7.838213213213213,1.741825186670633,6.09638802654258,0.0,1.0
7.888138138138138,1.752919585303207,6.135218552834931,0.0,1.0
7.938063063063063,1.7640140426148256,6.174049020448237,0.0,1.0
7.987987987987988,1.7751084706625555,6.212879517325432,0.0,1.0
8.037912912912912,1.7862028986460632,6.251710014266848,0.0,1.0
8.087837837837837,1.797297296713716,6.290540541124121,0.0,1.0
8.137762762762762,1.808391754770679,6.329371007992083,0.0,1.0
8.187687687687687,1.8194861222489953,6.368201565438691,0.0,1.0
8.237612612612612,1.831135491598618,6.406477121013994,6.496321382125768e-05,1.0
8.287537537537537,1.8454532084167823,6.442084329120754,0.000439867742182254,1.0
8.337462462462462,1.8598392558846912,6.47762320657777,0.0008185668507898192,1.0
8.387387387387387,1.8742940393805807,6.513093348006806,0.0012010605396439531,1.0
8.437312312312311,1.8888179292663305,6.5484943830459805,0.0015873488087446556,1.0
8.487237237237236,1.9034128090789402,6.583824428158296,0.00197758344130179,1.0
8.537162162162161,1.9180776634988186,6.619084498663343,0.0023716126541054932,1.0
8.587087087087086,1.9328156941611416,6.654271392925945,0.0027697400135754903,1.0
8.637012012012011,1.9476246061008389,6.689387405911172,0.003171661953292056,1.0
8.686936936936936,1.9625062159560858,6.72443072098085,0.003577530256465054,1.0
8.736861861861861,1.9774609421827798,6.759400919679082,0.003987344923094483,1.0
8.786786786786786,1.9924919179414244,6.794294868845362,0.004401409519600069,1.0
8.836711711711711,2.007596881164497,6.829114830547214,0.0048194204795620876,1.0
8.886636636636636,2.022776288073611,6.8638603485630245,0.005241377802980536,1.0
8.936561561561561,2.038033263225385,6.898528298336176,0.005667585056275143,1.0
8.986486486486486,2.0533655093767034,6.933120977109782,0.006097738673026181,1.0
9.036411411411411,2.068779031192976,6.967632380218435,0.006532445786073101,1.0
9.086336336336336,2.0842686613383234,7.002067674998012,0.006971099262576453,1.0
9.13626126126126,2.0998377286800785,7.036423532581182,0.007414002668955962,1.0
9.186186186186186,2.115486569200153,7.070699616986033,0.007861156005211629,1.0
9.23611111111111,2.1312156522643657,7.104895458846745,0.008312559271343452,1.0
9.286036036036036,2.1470282654125987,7.1390077706234365,0.008768516033771158,1.0
9.33596096096096,2.1629220039085495,7.173038957052411,0.00922872272607502,1.0
9.385885885885886,2.1788972914579103,7.206988594427975,0.00969317934825504,1.0
9.43581081081081,2.1949574395793636,7.240853371231447,0.010162189466730942,1.0
9.485735735735735,2.2110999962314253,7.27463573950431,0.010635449515083002,1.0
9.53566066066066,2.227328252125546,7.308332408535114,0.011113263059730944,1.0
9.585585585585585,2.2436427228005753,7.34194286278501,0.011595630100674768,1.0
9.63551051051051,2.2600438478078573,7.375466662702653,0.012082550637914476,1.0
9.685435435435435,2.2765319883205555,7.40890344711488,0.012574024671450065,1.0
9.73536036036036,2.2931075739824682,7.4422527863778924,0.013070052201281535,1.0
9.785285285285285,2.309771105372798,7.475514179912487,0.013570633227408889,1.0
9.83521021021021,2.3265259504873135,7.508684259722896,0.014076071316251852,1.0
9.885135135135135,2.343366571726564,7.541768563408571,0.014585759334970973,1.0
9.93506006006006,2.360302403571356,7.574757656488704,0.015100607982825425,1.0
9.984984984984985,2.3773278118611985,7.607657173123787,0.015620010126975762,1.0
10.03490990990991,2.3944462663888992,7.640463643521011,0.016144269333841707,1.0
10.084834834834835,2.4116581998064825,7.673176635028352,0.016673385603423258,1.0
10.13475975975976,2.428961030374278,7.7057987293854815,0.017207055369300693,1.0
10.184684684684685,2.446361110830274,7.7383235738544105,0.01774588576431346,1.0
10.23460960960961,2.4638560459578427,7.770753563651767,0.018289573222041833,1.0
10.284534534534535,2.4814461164275405,7.803088418106994,0.018838117742485817,1.0
10.33445945945946,2.4991317576393555,7.835327701820104,0.01939151932564541,1.0
10.384384384384385,2.5169164757268425,7.867467908657542,0.019950081537940336,1.0
10.43430930930931,2.5348007008820557,7.899508608427254,0.020513804379370594,1.0
10.484234234234235,2.5527816943385924,7.931452539895642,0.021082384283516463,1.0
10.53415915915916,2.5708599275117923,7.963299231647367,0.02165582125037794,1.0
10.584084084084084,2.5890420714830364,7.995042012601048,0.02223472241279447,1.0
10.63400900900901,2.6073253298161685,8.02668367919284,0.02281878420434634,1.0
10.683933933933934,2.625710148134798,8.058223785799136,0.02340800662503354,1.0
10.73385885885886,2.6441969256407765,8.089661933218082,0.02400238967485608,1.0
10.783783783783784,2.6627860558849163,8.120997727898867,0.024601933353813946,1.0
10.83370870870871,2.6814811193915733,8.152227589317135,0.025206941228326875,1.0
10.883633633633634,2.7002793262853864,8.183354307348248,0.025817109731975135,1.0
10.933558558558559,2.71918426592927,8.214374292629289,0.02643274243117846,1.0
10.983483483483484,2.7381930733698754,8.245290410113608,0.027053535759517106,1.0
11.033408408408409,2.7573094781564493,8.27609893025196,0.027679793283410824,1.0
11.083333333333334,2.7765369776976607,8.306796355635672,0.02831181856927932,1.0
11.133258258258259,2.7958694837721443,8.337388774486115,0.02894900448428315,1.0
11.183183183183182,2.8153107395170665,8.367872443666116,0.02959165459484204,1.0
11.233108108108107,2.8348642495824947,8.398243858525612,0.030240072467375714,1.0
11.283033033033032,2.8545271759346216,8.428505857098411,0.030893954535464445,1.0
11.332957957957957,2.8742998783601634,8.458658079597793,0.031553300799108244,1.0
11.382882882882882,2.894186005684527,8.488696877198354,0.032218414824726815,1.0
11.432807807807807,2.914185932389744,8.518621875418063,0.032889296612320186,1.0
11.482732732732732,2.9342967155724753,8.548436017160256,0.033565642595468605,1.0
11.532657657657657,2.9545220117561937,8.578135645901463,0.03424775634059181,1.0
11.582582582582582,2.97486212982553,8.607720452757052,0.0349356378476898,1.0
11.632507507507507,2.995320851484983,8.637186656022523,0.03562959068318229,1.0
11.682432432432432,3.0158918550892593,8.666540577343172,0.03632900771422985,1.0
11.732357357357357,3.036582064756392,8.695775292600965,0.03703449607367192,1.0
11.782282282282281,3.0573851595610377,8.724897122721243,0.03774544862866905,1.0
11.832207207207206,3.0783148717439532,8.753892335463252,0.038463079644900144,1.0
11.882132132132131,3.099358225452149,8.782773906679981,0.03918617485668629,1.0
11.932057057057056,3.1205221342644047,8.811534922792651,0.03991534139686695,1.0
11.981981981981981,3.141800187135809,8.840181794846172,0.040649972132602664,1.0
12.031906906906906,3.1632062678060264,8.86870063910088,0.041391281329572344,1.0
12.081831831831831,3.1847339697624655,8.897097862069366,0.04213866185493653,1.0
12.131756756756756,3.20638344873303,8.925373308023726,0.04289211370869522,1.0
12.181681681681681,3.2281551591964983,8.953526522485182,0.043651636890848444,1.0
12.231606606606606,3.250049345077923,8.981557261528684,0.04441723140139616,1.0
12.281531531531531,8.16166392802393,4.1198676035076005,0.9834173807560747,0.9944186278069269
12.331456456456456,8.194608246012127,4.136848210444329,0.9834978258573019,0.9945983391274045
12.381381381381381,8.227549286102848,4.153832095278533,0.9835785745249489,0.9947789611471411
12.431306306306306,8.260486307971084,4.170819998335222,0.9836596267590156,0.9949607974325567
12.48123123123123,8.293420748426854,4.187810482804377,0.9837412861259218,0.9951435444172314
12.531156156156156,8.326351862960674,4.204804293195481,0.9838232490592476,0.9953272021011654
12.58108108108108,8.359279642911844,4.221801438169237,0.983905819125413,0.9955120740507781
12.631006006006006,8.392204065069702,4.238801940936304,0.983988692757998,0.9956978566996502
12.68093093093093,8.42512585931646,4.255805071614471,0.9840721735234225,0.9958845500477813
12.730855855855856,8.458044269549934,4.272811586305922,0.9841559578552667,0.9960721540951717
12.78078078078078,8.490959287623443,4.289821493157337,0.9842403493199504,0.996260972408241
12.830705705705705,8.523870143191498,4.306835562514207,0.9843250443510538,0.9964510049869891
12.88063063063063,8.556778318983412,4.323852311647219,0.9844103465149968,0.9966419482649964
12.930555555555555,8.589683047364268,4.340872508191287,0.9844959522453595,0.9968338022422629
12.98048048048048,8.62258507574048,4.357895404740001,0.9845821651085613,0.9970265669187888
13.030405405405405,8.65548287276815,4.374922532637255,0.9846686815381832,0.9972205458609933
13.08033033033033,8.688377183260283,4.391953147070048,0.9847558051006443,0.9974157390688768
13.130255255255255,8.72126836500449,4.408986890250764,0.9848432322295253,0.9976116911928096
13.18018018018018,8.754156031690338,4.426024148489843,0.9849312664912457,0.9978088575824214
13.230105105105105,8.787040552455839,4.4430645526492665,0.9850199078858055,0.9980070864545021
13.28003003003003,8.819921521165247,4.460108508864783,0.9851088528467851,0.9982062260258421
13.329954954954955,8.852798147378842,4.4771568075761135,0.9851981013741844,0.9984065798628609
13.37987987987988,8.885671582191524,4.494208297688356,0.9852879570344232,0.9986079961823486
13.429804804804805,8.918541814336267,4.511262990468538,0.9853784198275014,0.9988104749843056
13.47972972972973,8.951408431838301,4.528321297891429,0.9854691861869993,0.9990138644855217
13.529654654654655,8.984271428308125,4.54538322634653,0.9855605596793366,0.9992184682524167
13.57957957957958,9.017130384606764,4.562449194972816,0.9856522367380938,0.9994241345017807
13.629504504504505,9.049986081848246,4.579518422656259,0.9857445209296903,0.9996308632336138
13.67942942942943,9.082838310327638,4.596591119101792,0.9858374122541264,0.9998387303395209
13.729354354354355,9.11581239153774,4.613541962816615,0.9859309107114018,1.0
13.77927927927928,9.149215035775658,4.630064243503622,0.9860262305671956,1.0
13.829204204204204,9.182620306742917,4.646583897461287,0.9861218539894091,1.0
13.87912912912913,9.216029843270356,4.663099285858774,0.9862183881108818,1.0
13.929054054054054,9.249442034335265,4.679612019718789,0.9863152257987743,1.0
13.97897897897898,9.282857850148346,4.696121128830633,0.9864126706195062,1.0
14.028903903903904,9.316276060590104,4.7126278433138005,0.9865104190066578,1.0
14.07882882882883,9.3496987502087,4.729130078620129,0.9866090780930685,1.0
14.128753753753754,9.383124144240197,4.745629609513557,0.9867080407458991,1.0
14.17867867867868,9.41655308319841,4.762125595480269,0.9868076105315691,1.0
14.228603603603604,9.449985583767635,4.778618019835969,0.9869077874500785,1.0
14.278528528528529,9.483420824606354,4.7951077039221754,0.9870082679350076,1.0
14.328453453453454,9.516859654734676,4.8115937987187785,0.9871093555527763,1.0
14.378378378378379,9.550302235808829,4.82807614256955,0.9872110503033843,1.0
14.428303303303302,9.583748149477948,4.844555153825354,0.9873133521868318,1.0
14.478228228228227,9.617197847376419,4.861030380851808,0.9874162612031188,1.0
14.528153153153152,9.650650348961037,4.877502804192115,0.9875194737858255,1.0
14.578078078078077,9.68410751929596,4.893970558782117,0.9876235970677912,1.0
14.628003003003002,9.717567374417824,4.910435628585178,0.9877280239161768,1.0
14.677927927927927,9.751030781584024,4.926897146343903,0.9878330578974017,1.0
14.727852852852852,9.784498201255893,4.943354651596959,0.9879386990114662,1.0
14.777777777777777,9.817968339824253,4.959809437953524,0.9880446436919504,1.0
14.827702702702702,9.851443091559297,4.976259611143405,0.9881514990716939,1.0
14.877627627627627,9.88492058768608,4.992707039941546,0.988258658017857,1.0
14.927552552552552,9.918403035578805,5.009149516973746,0.9883667276632793,1.0
14.977477477477477,9.95188825528026,5.025589222197217,0.9884751008751212,1.0
15.027402402402402,9.985377133737172,5.042025268665229,0.9885840812198028,1.0
15.077327327327327,10.018869989802615,5.058457337524711,0.9886936686973236,1.0
15.127252252252251,10.05236684146724,5.074885410785011,0.988803863307684,1.0
15.177177177177176,10.085867400854426,5.091309776322751,0.9889146650508838,1.0
15.227102102102101,10.119370944733369,5.1077311573687325,0.9890257703605033,1.0
15.277027027027026,10.152879269968993,5.124147757058033,0.989137786369382,1.0
15.326951951951951,10.186391504196,5.140560447755952,0.9892504095111001,1.0
15.376876876876876,10.219906763824921,5.156970113051955,0.989363336219238,1.0
15.426801801801801,10.253426862499765,5.173374939302036,0.9894771736266351,1.0
15.476726726726726,10.286950013783503,5.189776712943223,0.989591314600452,1.0
15.526651651651651,10.320478042537214,5.206173609114437,0.9897063662735279,1.0
15.576576576576576,10.354009151037225,5.222567425539351,0.9898217215130236,1.0
15.626501501501501,10.387545175359842,5.238956326141659,0.9899379874517785,1.0
15.676426426426426,10.421084306543639,5.255342119882787,0.990054556956953,1.0
15.72635135135135,10.454627472191888,5.271723879159463,0.9901717335949671,1.0
15.776276276276276,10.488175611054654,5.288100665221622,0.9902898209322404,1.0
15.8262012012012,10.521726897389263,5.304474303811938,0.9904082118359333,1.0
15.876126126126126,10.555283195128078,5.320842930998047,0.9905275134388853,1.0
15.92605105105105,10.588842667353115,5.337208383697936,0.9906471186082573,1.0
15.975975975975976,10.622407189122388,5.353568786853588,0.9907676344768883,1.0
16.0259009009009,10.655975848702669,5.369925052198232,0.9908887574783587,1.0
16.075825825825824,10.68954772316287,5.3862781026629545,0.991010184046249,1.0
16.12575075075075,10.72312470429212,5.40262604645863,0.9911325213133984,1.0
16.175675675675674,10.75670587192849,5.418969803747183,0.9912554657133872,1.0
16.2256006006006,10.790291242255728,5.435309358344872,0.9913790172462156,1.0
16.275525525525524,10.823880831485646,5.451644694039878,0.9915031759118832,1.0
16.32545045045045,10.857474655794105,5.467975794656345,0.9916279417103904,1.0
16.375375375375373,10.891073690603314,5.48430168477206,0.9917536182081568,1.0
16.4253003003003,10.924676041352,5.500624258948299,0.9918795982723427,1.0
16.475225225225223,10.958283636183712,5.516941589041512,0.992006489035788,1.0
16.52515015015015,10.99189457272383,5.533255577426321,0.992133683365653,1.0
16.575075075075073,11.025510791661585,5.549564283413488,0.9922617883947772,1.0
16.625,11.059131347905229,5.565868652094771,0.9923905005567407,1.0
16.674924924924923,11.09275625837196,5.582168666552963,0.9925198198515438,1.0
16.72484984984985,11.126386513573223,5.598463336276627,0.9926500498456061,1.0
16.774774774774773,11.160020181922578,5.614754592852195,0.9927805834060881,1.0
16.8246996996997,11.19365923318384,5.631040466515859,0.9929120276658292,1.0
16.874624624624623,11.227302707097364,5.647321917527259,0.9930440790584099,1.0
16.92454954954955,11.260951606782617,5.663597942766932,0.9931770411502496,1.0
16.974474474474473,11.294603978715998,5.679870495758475,0.9933103068085091,1.0
17.0243993993994,11.328261813532714,5.696137585866685,0.9934444831660277,1.0
17.074324324324323,11.361924141154509,5.712400183169814,0.9935792666563859,1.0
17.12424924924925,11.395590977546695,5.728658271702555,0.9937146572795834,1.0
17.174174174174173,11.429263338867273,5.7449108353069,0.9938509586020403,1.0
17.2240990990991,11.46293924288784,5.761159856211259,0.9939875634909167,1.0
17.274024024024023,11.496621714754845,5.777402309269178,0.9941253826454721,1.0
17.32394894894895,11.530307761744579,5.79364118720437,0.9942635053664471,1.0
17.373873873873872,11.563999413600184,5.809874460273688,0.9944025387866815,1.0
17.4237987987988,11.597695680083667,5.826103118715132,0.9945421793397552,1.0
17.473723723723722,11.631396577586667,5.842327146137055,0.9946824270256684,1.0
17.52364864864865,11.665103141301492,5.8585455073471575,0.9948235854108407,1.0
17.573573573573572,11.69881437275667,5.874759200816902,0.9949653509288525,1.0
17.6234984984985,11.732530288152887,5.890968210345612,0.9951077235797037,1.0
17.673423423423422,11.766251930408067,5.907171493015355,0.9952510069298142,1.0
17.72334834834835,11.7999782937686,5.923370054579749,0.9953948974127642,1.0
17.773273273273272,11.833710426258087,5.9395628470151856,0.9955396985949733,1.0
17.8231981981982,11.86744731639944,5.9557508817987586,0.9956851069100218,1.0
17.873123123123122,11.901190018361683,5.971933104761439,0.9958314259243293,1.0
17.92304804804805,11.93493647417076,5.988111573877289,0.9959780485050569,1.0
17.972972972972972,11.96868982177808,6.004283151194892,0.9961258853514631,1.0
18.0228978978979,12.002448001050517,6.020449896847381,0.9962743293307088,1.0
18.072822822822822,12.036211026725153,6.036611796097668,0.9964233804427941,1.0
18.12274774774775,12.069979967534854,6.0527677802128945,0.9965733422541385,1.0
18.17267267267267,12.103753791456592,6.06891888121608,0.9967239111983224,1.0
18.2225975975976,12.137533572414734,6.085064025182865,0.9968753908417654,1.0
18.27252252252252,12.171318272675007,6.101204249847514,0.9970274776180479,1.0
18.32244744744745,12.205108972254813,6.117338475192636,0.9971804750935895,1.0
18.37237237237237,12.238904627936769,6.1334677444356025,0.9973340797019706,1.0
18.4222972972973,12.2727057907136,6.149591506583699,0.9974884432264011,1.0
18.47222222222222,12.306513024292286,6.165709197929935,0.9976437174500907,1.0
18.522147147147148,12.340325805963959,6.1818213411831895,0.9977997505898296,1.0
18.57207207207207,12.374144155194964,6.1979279168771075,0.9979565426456178,1.0
18.621996996996998,12.407968630982387,6.214028366014611,0.9981142454006653,1.0
