r,r1,r2,n1,n2
1.1349599599599598,1.0317817792402815,0.10317818071967833,0.0,0.0
1.1715715715715713,1.0650650829973056,0.1065064885742657,0.0,0.0
1.2081831831831829,1.098348347857609,0.10983483532557381,0.0,0.0
1.2447947947947946,1.1316316314800885,0.1131631633147061,0.0,0.0
1.2814064064064061,1.1649149046473952,0.11649150175901091,0.0,0.0
1.3180180180180177,1.1981982016193502,0.11981981639866746,0.0,0.0
1.3546296296296294,1.2314814650923582,0.12314816453727118,0.0,0.0
1.391241241241241,1.264764764419407,0.12647647682183383,0.0,0.0
1.4278528528528525,1.2980480608844291,0.12980479196842332,0.0,0.0
1.4644644644644642,1.3313313346551525,0.1331331298093117,0.0,0.0
1.5010760760760757,1.3646146144584856,0.1364614616175901,0.0,0.0
1.5376876876876873,1.3978978978376766,0.13978978985001067,0.0,0.0
1.574299299299299,1.431181181123442,0.14311811817585696,0.0,0.0
1.6109109109109105,1.4644644740084085,0.14644643690250203,0.0,0.0
1.647522522522522,1.4977477453551957,0.14977477716732635,0.0,0.0
1.6841341341341338,1.531031038834279,0.15310309529985489,0.0,0.0
1.7207457457457453,1.5643143145041778,0.15643143124156755,0.0,0.0
1.7573573573573569,1.59759759773272,0.15975975962463695,0.0,0.0
1.7939689689689686,1.6308808811147582,0.16308808785421047,0.0,0.0
1.8305805805805802,1.6641641645175078,0.16641641606307234,0.0,0.0
1.867192192192192,1.6974474478130603,0.16974474437913156,0.0,0.0
1.9038038038038034,1.7307307310816273,0.1730730727221761,0.0,0.0
1.940415415415415,1.7640140142937177,0.17640140112169722,0.0,0.0
1.9770270270270267,1.797297307324179,0.1797297197028478,0.0,0.0
2.0136386386386382,1.8305805772305332,0.183058061408105,0.0,0.0
2.05025025025025,1.8644051591398743,0.18584509111037573,0.00053397333229716,0.0
2.0868618618618613,1.8986199110154178,0.18824195084644346,0.001434351333203002,0.0
2.123473473473473,1.9328702110111597,0.1906032624623133,0.0023467202076880014,0.0
2.160085085085085,1.9671555263931408,0.19292955869194395,0.0032706246061225703,0.0
2.196696696696696,2.001475955043292,0.19522074165340397,0.004206216311716571,0.0
2.233308308308308,2.035830875823089,0.19747743248521887,0.005153039974840415,0.0
2.2699199199199196,2.0702202048272267,0.1996997150926929,0.006111095595494102,0.0
2.306531531531531,2.1046431638120855,0.2018883677194454,0.007079776040838183,0.0
2.3431431431431426,2.139099929928174,0.20404321321496877,0.008059384877292382,0.0
2.3797547547547544,2.1735897035150407,0.20616505123971374,0.009049314972017247,0.0
2.4163663663663657,2.208111990507653,0.20825437585871276,0.010049262758593056,0.0
2.4529779779779775,2.2426669405734168,0.2103110374045607,0.01105953180343953,0.0
2.489589589589589,2.2772537132591544,0.21233587633043483,0.012079514973717221,0.0
2.5262012012012005,2.311872113213003,0.2143290879881974,0.013109212269426124,0.0
2.5628128128128123,2.3465216073190986,0.2162912054937136,0.014148320124146522,0.0
2.599424424424424,2.3812019862896245,0.21822243813479947,0.015196838537878411,0.0
2.6360360360360353,2.4159123668757627,0.2201236691602726,0.016254160377782337,0.0
2.672647647647647,2.4506528608209663,0.22199478682668072,0.017320589210278032,0.0
2.709259259259259,2.485422907038002,0.22383635222125697,0.01839582146894576,0.0
2.74587087087087,2.5202215857049044,0.22564928516596572,0.01947925002094608,0.0
2.782482482482482,2.5550493642153995,0.22743311826708235,0.02057148199911844,0.0
2.8190940940940936,2.589904975571599,0.2291891185224948,0.021671606704203664,0.0
2.855705705705705,2.6247885159055304,0.2309171898001745,0.022779927702621473,0.0
2.8923173173173167,2.6596990606092454,0.23261825670807124,0.023895837861532425,0.0
2.9289289289289284,2.6946367030631975,0.23429222586573095,0.025019640747356242,0.0
2.9655405405405397,2.729600854449148,0.23593968609139182,0.02615103279367319,0.0
3.0021521521521515,2.7645909232635812,0.23756122888857023,0.02728971043406355,0.0
3.0387637637637632,2.7996066588135498,0.23915710495021347,0.028435673668527325,0.0
3.0753753753753745,2.8346478104871644,0.24072756488821012,0.02958892249706451,0.0
3.1119869869869863,2.869197398429548,0.24278958855743848,0.030731850067331028,0.0003706545984848393
3.148598598598598,2.9035613416896338,0.24503725690896427,0.03187447407117782,0.0008861103791787437
3.1852102102102093,2.9379369040591037,0.24727330615110565,0.03302316940341913,0.0014035393416008638
3.221821821821821,2.972323498385205,0.24949832343661615,0.034177328931215493,0.0019227897025413366
3.258433433433433,3.00672221368025,0.251711219753183,0.035338166920245814,0.002444013245210026
3.295045045045044,3.041131274507067,0.25391377053797726,0.03650386197199174,0.0029669064031872046
3.331656656656656,3.0755521929502616,0.2561044637063943,0.03767562835213219,0.003491317393263011
3.3682682682682676,3.10998396561056,0.2582843026577075,0.03885285892782769,0.004017397998647308
3.404879879879879,3.1444260028801456,0.2604538769997333,0.040034946566238794,0.0045449964361302326
3.4414914914914907,3.1788804809244304,0.26261101056706027,0.04122310553304441,0.005073505572872334
3.4781031031031024,3.2133434450614784,0.26475965804162405,0.04241551442972619,0.005604139674552512
3.5147147147147138,3.2478191313895626,0.2668955833251512,0.04361399465480248,0.006135380909072143
3.5513263263263255,2.1364326752343765,1.414893651091949,0.007983189705941281,0.9899856473796753
3.5879379379379372,2.1617744796983924,1.4261634582395448,0.00870901701550496,0.9903198740077932
3.624549549549549,2.1872016056992023,1.4373479438503467,0.009442433485561775,0.9906571363001082
3.6611611611611603,2.2127138212405204,1.44844733992064,0.010183439116111729,0.9909980413894599
3.697772772772772,2.2383100646537173,1.4594627081190548,0.010931730340735094,0.991341982143009
3.734384384384384,2.263990206343446,1.4703941780409377,0.011687307159431871,0.991689262127175
3.770995995995995,2.289756054735317,1.4812399412606783,0.012450473138621786,0.9920395777755381
3.807607607607607,2.3156059026600375,1.4920017049475693,0.01322092471188511,0.9923932326545184
3.8442192192192186,2.3415382333297563,1.5026809858894623,0.013998358312802123,0.9927502267641155
3.88083083083083,2.3675566081478534,1.5132742226829765,0.014783381074212275,0.9931099529714902
3.9174424424424417,2.393657464606231,1.5237849778362107,0.015575385863276113,0.993473018409482
3.9540540540540534,2.41984101168216,1.5342130423718934,0.016374372679993636,0.9938391195116709
3.9906656656656647,2.446108769405692,1.5445568962599725,0.017180645090784576,0.9942082562780572
4.0272772772772765,2.4724593820378074,1.5548178952394691,0.017993899529229196,0.9945801251422209
4.063888888888888,2.4988938616994574,1.5649950271894308,0.018814439561747227,0.9949553332370016
4.1005005005005,2.5254094881621967,1.5750910123383033,0.019641658055499223,0.9953332734295599
4.137112112112111,2.552007748529242,1.585104363582869,0.02047585857690491,0.9957139457198957
4.173723723723723,2.5786867010737464,1.5950370226499762,0.02131673755954455,0.9960976536744286
4.210335335335334,2.6054480766299313,1.604887258705403,0.022164598569837882,0.9964840937267392
4.246946946946946,2.6322901597969306,1.6146567871500155,0.023019138041365177,0.9968732658768273
4.283558558558558,2.659212811838763,1.6243457467197948,0.023880355974126424,0.997265170124693
4.32017017017017,2.6862157522535313,1.6339544179166383,0.02474825236812164,0.997659958253546
4.35678178178178,2.7132992211664035,1.643482560615377,0.02562282722335081,0.9980571749137569
4.393393393393392,2.7404611691546545,1.6529322242387376,0.026503776973394226,0.9984571236717451
4.430005005005004,2.7677033033891503,1.6623017016158537,0.027391405184671598,0.9988595009610912
4.466616616616616,2.7950235451600904,1.6715930714565252,0.028285408290763203,0.999264610348215
4.503228228228227,2.8224221019639955,1.680806126264232,0.02918578629166904,0.9996719964834866
4.539839839839839,2.8499893884271534,1.6898504514126858,0.030095574851586378,1.0
4.57645145145145,2.878005235452065,1.6984462159993852,0.03102418452952669,1.0
4.613063063063062,2.906106230179882,1.7069568328831797,0.031959169102281235,1.0
4.6496746746746735,2.934295425390364,1.7153792492843096,0.032901135702689474,1.0
4.686286286286285,2.962569292035202,1.7237169942510833,0.03384947719791195,1.0
4.722897897897897,2.9909292268001724,1.7319686710977247,0.03480449715436838,1.0
4.759509509509509,3.019374974997644,1.7401345345118648,0.035766195572058776,1.0
4.7961211211211205,3.0479029580997663,1.7482181630213542,0.03673396531814367,1.0
4.832732732732731,3.076516212286755,1.7562165204459763,0.037708413525462545,1.0
4.869344344344343,3.105214461085653,1.7641298832586902,0.03868954019401537,1.0
4.905955955955955,3.1339941004499283,1.7719618555060266,0.0396767381909627,1.0
4.942567567567567,3.1628548080440493,1.7797127595235174,0.04067000751630455,1.0
4.979179179179178,3.1917962835079217,1.7873828956712567,0.04166934817004091,1.0
5.01579079079079,3.22082155544364,1.7949692353471502,0.042675367285011215,1.0
5.052402402402401,3.249923622459196,1.802478779943205,0.0436868505955366,1.0
5.089014014014013,3.279108848985955,1.809905165028058,0.04470501236729593,1.0
5.1256256256256245,3.3083735623577963,1.8172520632678282,0.04572924546744978,1.0
5.162237237237236,3.3377140722369787,1.8245231650002576,0.04675894276315869,1.0
5.198848848848848,3.36713674846414,1.831712100384708,0.04779531852010156,1.0
5.23546046046046,3.396634533664705,1.8388259267957547,0.04883715847259949,1.0
5.272072072072071,3.4262070191148903,1.8458650529571803,0.04988446262065248,1.0
5.308683683683682,3.4558573205104466,1.8528263631732358,0.050937838097099966,1.0
5.345295295295294,3.485585084443016,1.859710210852278,0.05199728490194198,1.0
5.381906906906906,3.5153864184336294,1.8665204884732765,0.05306219590233904,1.0
5.418518518518518,3.5452611208776577,1.87325739764086,0.05413257109829116,1.0
5.455130130130129,3.575212195295843,1.8799179348342863,0.0552090176226378,1.0
5.49174174174174,3.605235731733259,1.8865060100084814,0.05629092834253949,1.0
5.528353353353352,3.635331524861756,1.8930218284915958,0.05737830325799624,1.0
5.564964964964964,3.665499141732126,1.8994658232328376,0.05847114236900805,1.0
5.6015765765765755,3.6957382036971267,1.9058383728794488,0.05956944567557492,1.0
5.638188188188187,3.726044955378202,1.9121432328099854,0.06067260604485739,1.0
5.674799799799799,3.7564257635753613,1.9183740362244377,0.06178183774253438,1.0
5.71141141141141,3.7868768695070743,1.9245345419043356,0.06289653363576643,1.0
5.748023023023022,3.817394512587495,1.9306285104355267,0.0640160865917141,1.0
5.784634634634633,3.8479816804822415,1.9366529541523918,0.0651411037432168,1.0
5.821246246246245,3.8786346109083647,1.9426116353378804,0.06627097795743513,1.0
5.857857857857857,3.9093562887277806,1.9485015691300762,0.06740631636720851,1.0
5.894469469469469,3.940142950923165,1.9543265185463037,0.0685465118396975,1.0
5.9310810810810795,3.9709975792128307,1.9600835018682488,0.06969217150774154,1.0
5.967692692692691,4.001916410748241,1.96577628194445,0.0708426882385012,1.0
6.004304304304303,5.918197262938081,0.08610704136622171,0.9788447597757494,0.0
6.040915915915915,5.954288039898341,0.08662787601757405,0.9789012231298183,0.0
6.0775275275275265,5.9903788902195,0.0871486373080268,0.9789579900503069,0.0
6.114139139139138,6.026469837194361,0.08766930194477762,0.9790153641036352,0.0
6.150750750750749,6.06256081001209,0.08818994073865927,0.9790730417233829,0.0
6.187362362362361,6.098651931273729,0.08871043108863219,0.9791313264759702,0.0
6.223973973973973,6.134743127972311,0.08923084600166131,0.9791899147949773,0.0
6.260585585585584,6.1708344239441155,0.08975116164146879,0.9792491102468237,0.0
6.297197197197196,6.206925796417613,0.09027140077958329,0.97930860926509,0.0
6.333808808808808,6.243017245790422,0.09079156301838598,0.9793684118497759,0.0
6.370420420420419,6.279108796299787,0.09131162412063176,0.9794288215673013,0.0
6.40703203203203,6.315200448743629,0.09183158328840157,0.9794898384176661,0.0
6.443643643643642,6.351292155707237,0.09235148793640491,0.979550855268031,0.0
6.480255255255254,6.387383989906988,0.09287126534826573,0.979612782817655,0.0
6.516866866866866,6.423475903808009,0.09339096305885697,0.9796750139336986,0.0
6.553478478478477,6.459567897969782,0.0939105805086955,0.9797375486161621,0.0
6.590090090090088,6.495659997240753,0.09443009284933535,0.979800690431465,0.0
6.6267017017017,6.531752177631449,0.09494952407025092,0.9798641358131877,0.0
6.663313313313312,6.567844464457932,0.0954688488553801,0.9799281883277497,0.0
6.6999249249249235,6.603936833461816,0.0959880914631075,0.9799925444087315,0.0
6.736536536536535,6.640029285044757,0.09650725149177841,0.9800572040561331,0.0
6.773148148148147,6.676121870226647,0.09702627792149965,0.9801227744027938,0.0
6.809759759759758,6.712214513862154,0.09754524589760383,0.9801883447494546,0.0
6.84637137137137,6.748307292695334,0.0980640786760354,0.9802548257953744,0.0
6.882982982982981,6.784400156476524,0.09858282650645744,0.9803216104077139,0.0
6.919594594594593,6.8204931056060625,0.09910148898853066,0.9803886985864733,0.0
6.956206206206205,6.856586166469947,0.09962003973625766,0.980456393898072,0.0
6.992817817817817,6.892679313726984,0.10013850409083247,0.9805243927760905,0.0
7.0294294294294275,6.9287725740374375,0.10065685539198999,0.9805929987869485,0.0
7.066041041041039,6.964865921790851,0.10117511925018796,0.9806619083642262,0.0
7.102652652652651,7.000959383905295,0.10169326874735596,0.9807314250743435,0.0
7.139264264264263,7.037052961187372,0.10221130307689119,0.9808015489173001,0.0
7.1758758758758745,7.073146627619567,0.10272924825630714,0.9808719763266763,0.0
7.212487487487486,7.109240410532529,0.1032470769549576,0.9809430108688921,0.0
7.249099099099098,7.145334283636415,0.10376481546268312,0.9810143489775276,0.0
7.285710710710709,7.1814282745295195,0.10428243618118938,0.9810862942190024,0.0
7.322322322322321,7.21752238400288,0.10479993831944068,0.9811588465933169,0.0
7.358933933933932,7.253616585370501,0.10531734856343178,0.9812317025340509,0.0
7.395545545545544,7.289710879040226,0.10583466650531825,0.9813048620412048,0.0
7.432157157157156,7.325805293103417,0.10635186405373886,0.9813786286811982,0.0
7.468768768768768,7.361899828379746,0.10686894038902128,0.9814530024540308,0.0
7.5053803803803785,7.397994485628984,0.1073858947513946,0.981527983359703,0.0
7.54199199199199,7.434089237512433,0.10790275447955722,0.981603267831795,0.0
7.578603603603602,7.4701841126806485,0.10841949092295344,0.9816791594367265,0.0
7.615215215215214,7.506279083544516,0.10893613167069738,0.9817553546080775,0.0
7.6518268268268255,7.5423741789889425,0.109452647837883,0.9818321569122681,0.0
7.688438438438437,7.578469399811172,0.10996903862726537,0.981909566349298,0.0
7.725050050050048,7.614564718203814,0.11048533184623377,0.9819872793527478,0.0
7.76166166166166,7.650660176359461,0.11100148530219922,0.9820655994890369,0.0
7.798273273273272,7.686755732061934,0.11151754121133717,0.9821442231917459,0.0
7.834884884884883,7.722851444078568,0.11203344080631528,0.9822237575937139,0.0
7.871496496496495,7.75894722568495,0.1125492708115452,0.982303291995682,0.0
7.908108108108107,7.795043165224132,0.11306494288397495,0.9823837370969093,0.0
7.944719719719718,7.831139085263558,0.1135806344561594,0.9824644857645563,0.0
7.981331331331329,7.86723525435602,0.11409607697530966,0.9825458415650428,0.0
8.017942942942941,7.903331554365586,0.1146113885773552,0.9826278044983687,0.0
8.054554554554553,7.939427956113203,0.11512659844134987,0.9827100709981142,0.0
8.091166166166165,7.975524490127492,0.11564167603867226,0.9827929446306993,0.0
8.127777777777776,8.011621157196485,0.11615662058129139,0.9828764253961237,0.0
8.164389389389388,8.047717958132674,0.11667143125671409,0.9829605132943877,0.0
8.201001001001,8.083814863232861,0.11718613776813847,0.9830449047590715,0.0
8.237612612612612,8.119911906720557,0.11770070589205517,0.9831299033565946,0.0
8.274224224224222,8.156009045423232,0.1182151788009893,0.9832155090869572,0.0
8.310835835835833,8.192106361527058,0.11872947430877545,0.9833014183837394,0.0
8.347447447447445,8.228203781649569,0.11924366579787637,0.9833879348133613,0.0
8.384059059059057,8.264301339328377,0.11975771973068028,0.9834750583758225,0.0
8.420670670670669,8.300399035956898,0.12027163471377023,0.9835627890711232,0.0
8.45728228228228,8.336496872318081,0.12078540996419918,0.9836511268992634,0.0
8.493893893893892,8.37259481765459,0.12129907623930158,0.9837397682938231,0.0
8.530505505505504,8.408692904043104,0.12181260146240014,0.9838290168212224,0.0
8.567117117117116,8.444791132278295,0.12232598483882029,0.9839188724814611,0.0
8.603728728728727,8.480889503157314,0.12283922557141302,0.9840093352745393,0.0
8.64034034034034,8.516987985388223,0.12335235495211627,0.9841001016340372,0.0
8.676951951951951,8.553086611578903,0.12386534037304742,0.9841914751263746,0.0
8.71356356356356,8.589185414852512,0.12437814871104891,0.9842837593179712,0.0
8.750175175175173,8.625284298990694,0.12489087618447847,0.9843760435095679,0.0
8.786786786786784,8.661383361784083,0.12540342500270185,0.9844692384004234,0.0
8.823398398398396,8.69748256065536,0.12591583774303672,0.9845630404241187,0.0
8.860010010010008,8.733581896618908,0.12642811339109983,0.9846571460142337,0.0
8.89662162162162,8.76968140294079,0.12694021868082928,0.9847521623036076,0.0
8.933233233233231,8.805781025534529,0.12745220769870258,0.9848474821594015,0.0
8.969844844844843,8.841880798002803,0.12796404684204,0.9849434091480347,0.0
9.006456456456455,8.877980721243397,0.12847573521305833,0.9850399432695074,0.0
9.043068068068067,8.914080795992898,0.12898727207516814,0.9851370845238195,0.0
9.079679679679678,8.95018098937437,0.12949869030530792,0.9852345293445515,0.0
9.11629129129129,8.986281369327234,0.13000992196405647,0.9853328848645426,0.0
9.1529029029029,9.022381869200366,0.13052103370253398,0.9854315439509533,0.0
9.189514514514512,9.058482557452534,0.13103195706197823,0.9855311137366233,0.0
9.226126126126124,9.09458336691284,0.13154275921328384,0.985630987088713,0.0
9.262737737737735,9.130684332270192,0.13205340546754307,0.9857314675736422,0.0
9.299349349349347,9.166785488696737,0.13256386065260983,0.9858328587578304,0.0
9.335960960960959,9.202886768264543,0.13307419269641585,0.9859345535084385,0.0
9.37257257257257,9.238988206027452,0.13358436654511863,0.986036855391886,0.0
9.409184184184182,9.27508980275146,0.1340943814327229,0.986139764408173,0.0
9.445795795795794,9.311191559200658,0.13460423659513587,0.9862432805572994,0.0
9.482407407407406,9.34729347614286,0.13511393126454507,0.9863474038392652,0.0
9.519019019019018,9.383395554335362,0.13562346468365583,0.9864521342540705,0.0
9.55563063063063,9.41949779455015,0.13613283608047944,0.9865574718017153,0.0
9.592242242242241,9.455600197538072,0.1366420447041694,0.9866634164821995,0.0
9.628853853853851,9.491702764063238,0.1371510897906134,0.9867699682955231,0.0
9.665465465465463,9.527805494878312,0.1376599705871513,0.9868771272416862,0.0
9.702077077077075,9.563908390743478,0.13816868633359647,0.9869848933206888,0.0
9.738688688688686,9.600011452419993,0.138677236268693,0.9870932665325308,0.0
9.775300300300298,9.636114680643603,0.13918561965669518,0.9872022468772123,0.0
9.81191191191191,9.672218076186514,0.13969383572539584,0.9873118343547331,0.0
9.848523523523522,9.708321639781861,0.14020188374166054,0.9874220289650936,0.0
9.885135135135133,9.74442537219644,0.14070976293869286,0.9875328307082933,0.0
9.921746746746745,9.780529274161953,0.1412174725847919,0.9876442395843326,0.0
9.958358358358357,9.816633383173269,0.1417249751850882,0.9877565591596309,0.0
9.994969969969969,9.85273762663297,0.14223234333699786,0.987869182301349,0.0
10.03158158158158,9.888842078863725,0.14273950271785552,0.9879827161423265,0.0
10.06819319319319,9.924946666771426,0.1432465264217644,0.9880965535497235,0.0
10.104804804804802,9.961051465210936,0.14375333959386616,0.9882113016563798,0.0
10.141416416416414,9.997156437922849,0.1442599784935652,0.9883266568958754,0.0
10.178028028028026,10.033261585640878,0.14476644238714798,0.9884426192682106,0.0
10.214639639639637,10.06936690909997,0.14527273053966816,0.9885591887733852,0.0
10.251251251251249,10.105472409037999,0.14577884221325021,0.9886763654113992,0.0
10.28786286286286,10.141578124081303,0.14628473878155823,0.9887944527486725,0.0
10.324474474474473,10.177683979313104,0.146790495161369,0.9889128436523654,0.0
10.361086086086084,10.213790051358139,0.14729603472794572,0.9890321452553176,0.0
10.397697697697696,10.249896303084913,0.14780139461278274,0.9891520539911091,0.0
10.434309309309308,10.28600273513601,0.14830657417329718,0.9892725698597402,0.0
10.47092092092092,10.32210938680731,0.1488115341136087,0.9893939964276304,0.0
10.50753253253253,10.358216180643138,0.14931635188939119,0.9895157265619403,0.0
10.544144144144141,10.394323189150029,0.1498209549941123,0.9896383673955094,0.0
10.580755755755753,10.4304303823743,0.15032537338145247,0.989761615361918,0.0
10.617367367367365,10.46653776106772,0.15082960629964504,0.9898854704611659,0.0
10.653978978978976,10.502645326053079,0.1513336529258975,0.9900099326932534,0.0
10.690590590590588,10.538753097433874,0.15183749315671413,0.9901353056246001,0.0
10.7272022022022,10.574861079231717,0.1523411229704834,0.9902612856887861,0.0
10.763813813813812,10.610969264898955,0.15284454891485666,0.9903878728858116,0.0
10.800425425425423,10.647077662394375,0.15334776303104825,0.9905153707820964,0.0
10.837037037037035,10.683186250527083,0.15385078650995254,0.9906434758112206,0.0
10.873648648648647,10.719295030081687,0.15435361856695984,0.9907721879731842,0.0
10.910260260260259,10.755404001816926,0.15485625844333306,0.9909015072679872,0.0
10.946871871871869,10.791513206670107,0.15535866520176178,0.9910317372620494,0.0
10.98348348348348,10.827622452569326,0.1558610309141546,0.9911625743889513,0.0
11.020095095095092,10.863732063465493,0.1563630316295992,0.991294322215112,0.0
11.056706706706704,10.899841827698745,0.15686487900795854,0.9914263736076927,0.0
11.093318318318316,10.935952033137392,0.15736628518092388,0.9915596392659523,0.0
11.129929929929927,10.972062228346788,0.15786770158313956,0.9916932084906314,0.0
11.16654154154154,11.008172660495637,0.1583688810459023,0.9918276884145698,0.0
11.203153153153151,11.044283289636533,0.15886986351661747,0.9919627754713476,0.0
11.239764764764763,11.080394157646193,0.15937060711856965,0.9920987732273845,0.0
11.276376376376374,11.11650522432111,0.15987115205526514,0.9922353781162611,0.0
11.312987987987986,11.152616531779312,0.160371456208674,0.9923728937043967,0.0
11.349599599599598,11.18872799803299,0.1608716015666083,0.9925107128589521,0.0
11.386211211211208,11.224839748391688,0.16137146281952042,0.9926497462791863,0.0
11.42282282282282,11.260951700744098,0.1618711220787219,0.9927893868322601,0.0
11.459434434434431,11.297063855787268,0.1623705786471632,0.9929296345181733,0.0
11.496046046046043,11.333176256255454,0.16286978979058908,0.9930707929033457,0.0
11.532657657657655,11.36928886106268,0.16336879659497505,0.9932125584213575,0.0
11.569269269269267,11.405401713188029,0.1638675560812377,0.9933552346386285,0.0
11.605880880880878,11.441514771292663,0.16436610958821518,0.9934985179887389,0.0
11.64249249249249,11.477628078598928,0.16486441389356266,0.9936427120381086,0.0
11.679104104104102,11.513741593522054,0.16536251058204776,0.9937875132203176,0.0
11.715715715715714,11.549855359517906,0.1658603561978076,0.9939332251017858,0.0
11.752327327327325,11.585969334754887,0.1663579925724381,0.9940795441160936,0.0
11.788938938938937,11.622083562937956,0.16685537600098144,0.9942267738296604,0.0
11.825550550550549,11.658198045118878,0.1673525054316709,0.9943749142424865,0.0
11.862162162162159,11.69431273908909,0.1678494230730685,0.994523661788152,0.0
11.89877377377377,11.730427688914697,0.1683460848590741,0.9946733200330766,0.0
11.935385385385382,11.766542852137793,0.1688425332475898,0.9948235854108408,0.0
11.971996996996994,11.802658273059683,0.16933872393731164,0.994974761487864,0.0
12.008608608608606,11.838773908986123,0.16983469962248243,0.9951265446977268,0.0
12.045220220220218,11.874889848321361,0.17033037189885647,0.9952795421732685,0.0
12.08183183183183,11.911005960500976,0.17082587133085347,0.99543284321523,0.0
12.118443443443441,11.947122197633616,0.17132124580982477,0.9955873585228702,0.0
12.155055055055053,11.983238833187755,0.1718162218672976,0.9957424809633498,0.0
12.191666666666665,12.01935573218896,0.1723109344777054,0.9958985141030887,0.0
12.228278278278276,12.055472851186874,0.17280542709140256,0.996055154375667,0.0
12.264889889889888,12.09159028004614,0.17329960984374893,0.9962130089139243,0.0
12.301501501501498,12.127707930717449,0.17379357078404922,0.9963714705850211,0.0
12.33811311311311,12.163825803858018,0.17428730925509228,0.9965305393889572,0.0
12.374724724724722,12.19994399006062,0.17478073466410216,0.9966908224585722,0.0
12.411336336336333,12.23606240053459,0.17527393580174255,0.9968517126610268,0.0
12.447947947947945,12.272181081146293,0.1757668668016521,0.9970135135627405,0.0
12.484559559559557,12.308300032903137,0.17625952665641975,0.9971762251637134,0.0
12.521171171171169,12.344419211383128,0.17675195978804048,0.9973395438975257,0.0
12.55778278278278,12.380538685579868,0.17724409720291234,0.9975039251138071,0.0
12.594394394394392,12.416658433848117,0.1777359605462756,0.9976692170293475,0.0
12.631006006006004,12.452778434290249,0.17822757171575532,0.9978352678609375,0.0
12.667617617617616,12.48889868772269,0.17871892989492544,0.9980020776085766,0.0
12.704229229229227,12.525019241033295,0.17920998819593237,0.9981699498386849,0.0
12.740840840840837,12.56114004923043,0.17970079161040786,0.9983385809848423,0.0
12.777452452452449,12.597261136274618,0.18019131617783124,0.998508122830259,0.0
12.81406406406406,12.633382503159236,0.18068156090482468,0.9986785753749349,0.0
12.850675675675673,12.669504127639053,0.1811715480366196,0.9988497868356601,0.0
12.887287287287284,12.705626033825485,0.18166125346179918,0.9990219089956444,0.0
12.923898898898896,12.741748246111339,0.18215065278755738,0.9991950936380978,0.0
12.960510510510508,12.777870718530322,0.18263979198018632,0.9993690371966005,0.0
12.99712212212212,12.813993475959153,0.18312864616296665,0.9995438914543624,0.0
13.033733733733731,12.850116519119949,0.18361721461378266,0.9997196564113835,0.0
13.070345345345343,12.886239919360918,0.18410542598442525,0.9998963320676637,0.0
13.106956956956955,12.922351935380927,0.18460502157602754,1.0,0.0
13.143568568568567,12.95844789277351,0.18512067579505675,1.0,0.0
13.180180180180177,12.9945438498241,0.1856363303560773,1.0,0.0
13.216791791791788,13.030639806511285,0.18615198528050314,1.0,0.0
13.2534034034034,13.066735762821184,0.18666764058221652,1.0,0.0
13.290015015015012,13.102831718740163,0.1871832962748492,1.0,0.0
13.326626626626624,13.138927674243655,0.1876989523829682,1.0,0.0
13.363238238238235,13.175023629331791,0.18821460890644381,1.0,0.0
13.399849849849847,13.211119583982025,0.1887302658678216,1.0,0.0
