r,r1,r2,n1,n2
3.0953453453453452,1.912989994032597,1.1823553513127483,0.0,0.039355564918893124
3.14527027027027,1.9359883643081919,1.2092819059620783,0.0,0.04154427880511399
3.195195195195195,1.9586704218998843,1.2365247732953109,0.0,0.04376942066170194
3.24512012012012,1.9810309935052015,1.2640891266149186,0.0,0.04603220475433584
3.295045045045045,2.003069453046844,1.291975591998201,0.0,0.04833263108301569
3.34496996996997,2.0247876494202894,1.3201823205496805,0.0,0.05067009251490207
3.394894894894895,2.046185182327059,1.3487097125678358,0.0,0.05304458904999496
3.44481981981982,0.7746115684446822,2.6702082513751377,0.0,0.9823858620618473
3.494744744744745,0.7857094711084318,2.709035273636313,0.0,0.9826281080647884
3.54466966966967,0.7968012263832902,2.7478684432863796,0.0,0.9828749075640252
3.5945945945945947,0.8078871158084565,2.786707478786138,0.0,0.9831256534267184
3.6445195195195192,0.8189670517088654,2.825552467810654,0.0,0.9833806492192879
3.694444444444444,0.830040514861403,2.864403929583041,0.0,0.9836401985081532
3.744369369369369,0.8411078827358289,2.9032614866335402,0.0,0.9839036941604749
3.794294294294294,0.8521689124314842,2.9421253818628097,0.0,0.9841714397426727
3.844219219219219,0.8632234489136992,2.98099577030552,0.0,0.9844434352547469
3.894144144144144,0.8742712848932098,3.0198728592509343,0.0,0.9847199842631167
3.944069069069069,0.885312455203352,3.058756613865717,0.0,0.9850007832013629
3.993993993993994,0.8963466866086218,3.097647307385372,0.0,0.9852861356359048
4.043918918918918,0.9073740946188733,3.136544824300045,0.0,0.9855757380003229
4.093843843843843,0.9183945601543787,3.1754492836894648,0.0,0.9858695902946173
4.143768768768768,0.9294076795663749,3.2143610892023933,0.0,0.9861682996516271
4.193693693693693,0.9404136567549021,3.2532800369387913,0.0,0.9864712589385132
4.243618618618618,0.9514122062555624,3.292206412363056,0.0,0.9867787717216951
4.293543543543543,0.9624033344064304,3.3311402091371125,0.0,0.987090838001173
4.343468468468468,0.9733868605241331,3.3700816079443348,0.0,0.9874074577769467
4.393393393393393,0.9843626096733143,3.4090307837200786,0.0,0.9877286310490163
4.443318318318318,0.9953304256747837,3.4479878926435346,0.0,0.9880546613838014
4.493243243243243,1.0062905629664622,3.4869526802767807,0.0,0.9883849416484628
4.543168168168168,1.0172423522337277,3.52592581593444,0.0,0.9887203825422595
4.593093093093093,1.0281862458314281,3.564906847261665,0.0,0.9890600733659323
4.643018018018018,1.0391215330772794,3.6038964849407384,0.0,0.9894049248187404
4.692942942942943,1.0500485482193231,3.6428943947236196,0.0,0.9897543297678445
4.742867867867868,1.0609669424740595,3.6819009253938084,0.0,0.9901085917796643
4.792792792792793,1.0718769479569412,3.7209158448358517,0.0,0.9904674072877798
4.842717717717718,1.0827778961646528,3.759939821553065,0.0,0.9908313834250306
4.892642642642643,1.0936700224278508,3.7989726202147915,0.0,0.9912002166249971
4.9425675675675675,1.1045528552014243,3.838014712366143,0.0,0.991574210454099
4.9924924924924925,1.115426810535603,3.877065681956889,0.0,0.9919527577794967
5.0424174174174174,1.1262914331179614,3.9161259842994562,0.0,0.9923364657340297
5.092342342342342,1.1371464988398912,3.9551958435024512,0.0,0.992725334317698
5.142267267267267,1.1479922570387942,3.994275010228473,0.0,0.993119059964082
5.192192192192192,1.1588282118019748,4.0333639803902175,0.0,0.9935179462396013
5.242117117117117,1.1696543392938026,4.072462777823315,0.0,0.993921993144256
5.292042042042042,1.1804705763808714,4.111571465661171,0.0,0.994331200678046
5.341966966966967,1.1912767916641391,4.150690175302828,0.0,0.9947455688409712
5.391891891891892,1.2020728046879001,4.1898190872039915,0.0,0.9951650976330318
5.441816816816817,1.2128583560292931,4.228958460787524,0.0,0.9955900906206476
5.491741741741742,1.2236335836945027,4.268108158047239,0.0,0.9960202442373987
5.541666666666667,1.234398095434976,4.307268571231691,0.0,0.9964558620497047
5.591591591591591,1.2451520501913498,4.346439541400241,0.0,0.9968966404911462
5.641516516516516,1.2558947875451196,4.385621728971397,0.0,0.9973431866945623
5.691441441441441,1.2666267617607823,4.424814679680659,0.0,0.997794893527114
5.741366366366366,1.27734756684247,4.464018799523895,0.0,0.9982522163384304
5.791291291291291,1.2880570530127158,4.503234238278575,0.0,0.9987150033453018
5.841216216216216,1.2987550849454421,4.542461131270773,0.0,0.9991834063309384
5.891141141141141,1.309441553203703,4.581699587937438,0.0,0.9996574252953397
5.941066066066066,1.3202369267285208,4.620829139337545,0.0,1.0
5.990990990990991,1.3313313316448347,4.659659659346156,0.0,1.0
6.040915915915916,1.3424258291884381,4.698490086727477,0.0,1.0
6.0908408408408405,1.3535202106040132,4.737320630236828,0.0,1.0
6.1407657657657655,1.3646146384407234,4.776151127325042,0.0,1.0
6.1906906906906904,1.3757090901443934,4.814981600546297,0.0,1.0
6.240615615615615,1.386803494350441,4.853812121265174,0.0,1.0
6.29054054054054,1.3978979223090144,4.892642618231526,0.0,1.0
6.340465465465465,1.4089923501906518,4.931473115274813,0.0,1.0
6.39039039039039,1.4200867292123571,4.970303661178033,0.0,1.0
6.440315315315315,1.4311812306000695,5.009134084715246,0.0,1.0
6.49024024024024,1.442275633650633,5.047964606589607,0.0,1.0
6.540165165165165,1.453370012040149,5.086795153125016,0.0,1.0
6.59009009009009,1.4644644142420706,5.12562567584802,0.0,1.0
6.640015015015015,1.4755588671419446,5.164456147873071,0.0,1.0
6.68993993993994,1.4866533188823978,5.203286621057542,0.0,1.0
6.739864864864865,1.4977477010601798,5.242117163804685,0.0,1.0
6.78978978978979,1.5088421678237014,5.280947621966089,0.0,1.0
6.839714714714715,1.519936584545876,5.319778130168839,0.0,1.0
6.88963963963964,1.5310310559385003,5.358608583701139,0.0,1.0
6.939564564564565,1.5421254857445785,5.397439078819986,0.0,1.0
6.98948948948949,1.5532198604942096,5.43626962899528,0.0,1.0
7.039414414414415,1.564314287763441,5.475100126650974,0.0,1.0
7.08933933933934,1.5754087152973797,5.51393062404196,0.0,1.0
7.1392642642642645,1.5865031694370284,5.552761094827236,0.0,1.0
7.1891891891891895,1.5975976242239969,5.591591564965192,0.0,1.0
7.2391141141141135,1.6086920247050662,5.6304220894090475,0.0,1.0
7.2890390390390385,1.6197864252420784,5.66925261379696,0.0,1.0
7.338963963963963,1.6308808801299102,5.708083083834053,0.0,1.0
7.388888888888888,1.641975335666146,5.746913553222742,0.0,1.0
7.438813813813813,1.6530697077145982,5.785744106099215,0.0,1.0
7.488738738738738,1.6641641912012597,5.824574547537479,0.0,1.0
7.538663663663663,1.6752585909007773,5.863405072762886,0.0,1.0
7.588588588588588,1.6863530469073262,5.902235541681262,0.0,1.0
7.638513513513513,1.6974474463420395,5.941066067171474,0.0,1.0
7.688438438438438,1.7085419028198299,5.979896535618608,0.0,1.0
7.738363363363363,1.719636330812434,6.018727032550929,0.0,1.0
7.788288288288288,1.730730729758467,6.057557558529821,0.0,1.0
7.838213213213213,1.7418251866704901,6.096388026542723,0.0,1.0
7.888138138138138,1.7529196146667148,6.135218523471423,0.0,1.0
7.938063063063063,1.7640140427098285,6.174049020353234,0.0,1.0
7.987987987987988,1.7751085003415643,6.212879487646424,0.0,1.0
8.037912912912912,1.7862028689302212,6.2517100439826905,0.0,1.0
8.087837837837837,1.797297326622359,6.290540511215478,0.0,1.0
8.137762762762762,1.8083916945565082,6.329371068206253,0.0,1.0
8.187687687687687,1.8194861222500671,6.368201565437619,0.0,1.0
8.237612612612612,1.8305806080142257,6.407032004598386,0.0,1.0
8.287537537537537,1.8416749562767452,6.4458625812607915,0.0,1.0
8.337462462462462,1.852769460551622,6.4846930019108395,0.0,1.0
8.387387387387387,1.8638638772322087,6.523523510155178,0.0,1.0
8.437312312312311,1.8749582988388367,6.562354013473475,0.0,1.0
8.487237237237236,1.8860527258339697,6.601184511403266,0.0,1.0
8.537162162162161,1.8971471900894925,6.640014972072668,0.0,1.0
8.587087087087086,1.9082415394587169,6.678845547628369,0.0,1.0
8.637012012012011,1.919335979443314,6.717676032568697,0.0,1.0
8.686936936936936,1.9304303985010909,6.756506538435845,0.0,1.0
8.736861861861861,1.9415248258419233,6.795337036019938,0.0,1.0
8.786786786786786,1.9526192532623283,6.834167533524457,0.0,1.0
8.836711711711711,1.9637136804909678,6.872998031220743,0.0,1.0
8.886636636636636,1.9748081402324178,6.911828496404218,0.0,1.0
8.936561561561561,1.9859026000703686,6.950658961491192,0.0,1.0
8.986486486486486,1.9969970271119555,6.98948945937453,0.0,1.0
9.036411411411411,2.0080914542938064,7.0283199571176045,0.0,1.0
9.086336336336336,2.019185848059929,7.067150488276407,0.0,1.0
9.13626126126126,2.0302803083124634,7.105980952948798,0.0,1.0
9.186186186186186,2.0413747015809625,7.144811484605223,0.0,1.0
9.23611111111111,2.0524691281730636,7.183641982938047,0.0,1.0
9.286036036036036,2.063563554659591,7.222472481376444,0.0,1.0
9.33596096096096,2.074657981048616,7.261302979912345,0.0,1.0
9.385885885885886,2.085752407343211,7.300133478542675,0.0,1.0
9.43581081081081,2.096846867978693,7.338963942832118,0.0,1.0
9.485735735735735,2.107941259669272,7.377794476066463,0.0,1.0
9.53566066066066,2.119035685713235,7.416624974947426,0.0,1.0
9.585585585585585,2.1301301466193823,7.455455438966203,0.0,1.0
9.63551051051051,2.1412245727248505,7.49428593778566,0.0,1.0
9.685435435435435,2.1523189635319055,7.533116471903529,0.0,1.0
9.73536036036036,2.163413460257965,7.571946900102395,0.0,1.0
9.785285285285285,2.174507815299188,7.610777469986097,0.0,1.0
9.83521021021021,2.1856022412027687,7.649607969007441,0.0,1.0
9.885135135135135,2.1967157636368864,7.688419371498249,1.8593443208187067e-06,1.0
9.93506006006006,2.2113768822834654,7.723683177776595,0.0003481906834251521,1.0
9.984984984984985,2.2261101502240157,7.758874834760969,0.00069835454857852,1.0
10.03490990990991,2.240912458148182,7.793997451761728,0.001052009427558731,1.0
10.084834834834835,2.25578894946971,7.829045885365125,0.0014096106699953736,1.0
10.13475975975976,2.270736854122597,7.864022905637163,0.0017708547094687224,1.0
10.184684684684685,2.285758281883682,7.898926402801003,0.00213589332918864,1.0
10.23460960960961,2.300855143345709,7.933754466263901,0.002504878312364989,1.0
10.284534534534535,2.3160279121169833,7.968506622417552,0.0028778096589977694,1.0
10.33445945945946,2.3312754471261137,8.003184012333346,0.0032545355858771183,1.0
10.384384384384385,2.346599664909369,8.037784719475015,0.0036352078762128992,1.0
10.43430930930931,2.3620011448928326,8.072308164416476,0.004019826530005112,1.0
10.484234234234235,2.377483419646194,8.10675081458804,0.004408695113673481,1.0
10.53415915915916,2.393043786939406,8.141115372219753,0.004801510060798282,1.0
10.584084084084084,2.408682625365653,8.175401458718431,0.005198271371379516,1.0
10.63400900900901,2.4244069842136486,8.20960202479536,0.00559958617825663,1.0
10.683933933933934,2.4402072970247977,8.243726636909138,0.006004543782170451,1.0
10.73385885885886,2.4560940187511626,8.277764840107697,0.006414054882380156,1.0
10.783783783783784,2.4720642103526966,8.311719573431088,0.006827815912466015,1.0
10.83370870870871,2.4881184267630494,8.34559028194566,0.007245826872428033,1.0
10.883633633633634,2.50425697876509,8.379376654868544,0.007668087762266208,1.0
10.933558558558559,2.520480374585574,8.413078183972985,0.00809459858198054,1.0
10.983483483483484,2.536792295760592,8.446691187722891,0.008525662897990754,1.0
11.033408408408409,2.5531899266739315,8.480218481734477,0.008960977143877126,1.0
11.083333333333334,2.569677045348752,8.513656287984581,0.00940084488605938,1.0
11.133258258258259,2.586254097471909,8.54700416078635,0.009845266124537518,1.0
11.183183183183182,2.6029215248022264,8.580261658380955,0.010294240859311536,1.0
11.233108108108107,2.61967976429886,8.613428343809247,0.010747769090381437,1.0
11.283033033033032,2.6365292913174243,8.646503741715607,0.011205850817747222,1.0
11.332957957957957,2.653473908979052,8.679484048978905,0.011668789607828616,1.0
11.382882882882882,2.6705106036359423,8.712372279246939,0.01213628189420589,1.0
11.432807807807807,2.6876398373443537,8.745167970463452,0.012608327676879048,1.0
11.482732732732732,2.704869096329589,8.777863636403143,0.013085534088687536,1.0
11.532657657657657,2.7221917211515976,8.81046593650606,0.013567293996791909,1.0
11.582582582582582,2.739611674624983,8.842970907957598,0.014053910967611891,1.0
11.632507507507507,2.7571293903522784,8.875378117155229,0.01454538500114748,1.0
11.682432432432432,2.7747453425102004,8.90768708992223,0.015041716097398678,1.0
11.732357357357357,2.792463409639664,8.939893947717692,0.01554320782278521,1.0
11.782282282282281,2.810280441771979,8.972001840510302,0.016049556610887347,1.0
11.832207207207206,2.82819707755397,9.004010129653237,0.016560762461705097,1.0
11.882132132132131,2.8462206983329112,9.035911433799221,0.017077432508077903,1.0
11.932057057057056,2.864344642052235,9.067712415004822,0.017598959617166315,1.0
11.981981981981981,2.8825729039042063,9.099409078077775,0.018125647355390063,1.0
12.031906906906906,2.900905861393152,9.131001045513754,0.018657495722749145,1.0
12.081831831831831,2.9193440253792846,9.162487806452546,0.019194504719243558,1.0
12.131756756756756,2.937891483014345,9.19386527374241,0.019736977911293033,1.0
12.181681681681681,2.956544848477501,9.22513683320418,0.02028461173247784,1.0
12.231606606606606,2.9753082150456502,9.256298391560955,0.020837709749217708,1.0
12.281531531531531,2.994178447924027,9.287353083607504,0.021395968395092904,1.0
12.331456456456456,3.013163171737762,9.318293284718694,0.021959994802942896,1.0
12.381381381381381,3.032255625099003,9.349125756282378,0.02252918183992821,1.0
12.431306306306306,3.0514597752658696,9.379846531040435,0.02310383307246859,1.0
12.48123123123123,3.0707759266441017,9.41045530458713,0.023683948500564028,1.0
12.531156156156156,3.090208371735625,9.44094778442053,0.024269831690634243,1.0
12.58108108108108,3.1097536211764063,9.471327459904675,0.024861179076259527,1.0
12.631006006006006,3.129415925963986,9.50159008004202,0.02545829422385959,1.0
12.68093093093093,3.1491956415957016,9.531735289335229,0.026061177133434442,1.0
12.730855855855856,3.1690894288267057,9.56176642702915,0.026669524238564345,1.0
12.78078078078078,3.189101399557692,9.591679381223088,0.02728363910566904,1.0
12.830705705705705,3.2092319388283466,9.621473766877358,0.02790352173474852,1.0
12.88063063063063,3.2294814258796585,9.651149204750972,0.02852917212580278,1.0
12.930555555555555,3.2498539532713178,9.680701602284238,0.02916089384525155,1.0
12.98048048048048,3.2703463384577125,9.710134142022767,0.02979838332667511,1.0
13.030405405405405,3.290962418846251,9.739442986559155,0.030441944136493173,1.0
13.08033033033033,3.3116989823969836,9.768631347933347,0.031091272708286027,1.0
13.130255255255255,3.332560127928127,9.797695127327128,0.031746672608473386,1.0
13.18018018018018,3.353542352941008,9.826637827239171,0.032407840270635535,1.0
13.230105105105105,3.3746537907598033,9.855451314345302,0.03307538282761192,1.0
13.28003003003003,3.395890826963756,9.884139203066274,0.03374899671298281,1.0
13.329954954954955,3.4172538568518482,9.912701098103106,0.03442868192674821,1.0
13.37987987987988,3.4387470598890335,9.941132819990846,0.03511474203532785,1.0
13.429804804804805,3.4603669354014706,9.969437869403334,0.03580687347230199,1.0
13.47972972972973,3.4821138047791815,9.997615924950548,0.036505076237670644,1.0
13.529654654654655,3.503987981431912,10.025666673222743,0.03720935033143381,1.0
13.57957957957958,3.5259975206437266,10.053582058935852,0.03792030288643094,1.0
13.629504504504505,3.54813500251839,10.081369501986114,0.03863732676982258,1.0
13.67942942942943,3.57040849634556,10.109020933083869,0.03936102911444818,1.0
13.729354354354355,3.5928104833941457,10.136543870960208,0.040090802787468294,1.0
13.77927927927928,3.6153492138365855,10.163930065442694,0.04082725492172236,1.0
13.829204204204204,3.638024830376851,10.191179373827353,0.041570385517210394,1.0
13.87912912912913,3.660829862898623,10.218299266230506,0.04231958744109293,1.0
13.929054054054054,3.6837724128026585,10.245281641251395,0.04307546782620943,1.0
13.97897897897898,3.706852764250911,10.272126214728068,0.0438380266725599,1.0
14.028903903903904,3.730063330647043,10.29884057325686,0.04460665684730487,1.0
14.07882882882883,3.75342012055782,10.32540870827101,0.04538257261612325,1.0
14.128753753753754,3.7769075765557614,10.351846177197993,0.046164559713336155,1.0
14.17867867867868,3.800541908531276,10.378136770147403,0.04695383240462247,1.0
14.228603603603604,3.824307304061433,10.404296299542171,0.047749176424303284,1.0
14.278528528528529,3.848220093820196,10.430308434708333,0.04855180603805751,1.0
14.328453453453454,3.872264545329867,10.456188908123586,0.049360506980206255,1.0
14.378378378378379,3.8964566619604293,10.48192171641795,0.05017649351642841,1.0
14.428303303303302,3.9207888455258266,10.507514457777475,0.050999158513884514,1.0
14.478228228228227,3.945269250193263,10.532958978034964,0.05182910910541405,1.0
14.528153153153152,3.9698821367826014,10.55827101637055,0.05266513102533808,1.0
14.578078078078077,3.994643659385639,10.583434418692438,0.053508438539335526,1.0
14.628003003003002,9.702843628286367,4.925159374716635,0.9825330917754143,1.0
14.677927927927927,9.736141686228269,4.941786241699658,0.9825971442899764,1.0
14.727852852852852,9.769442858129587,4.958409994723265,0.9826618039373778,1.0
14.777777777777777,9.80274629100867,4.975031486769106,0.9827267671511992,1.0
14.827702702702702,9.83605169638753,4.991651006315172,0.9827920339314401,1.0
14.877627627627627,9.869359081260264,5.008268546367363,0.9828576042781009,1.0
14.927552552552552,9.902668903315929,5.024883649236623,0.9829234781911812,1.0
14.977477477477477,9.935980571139563,5.041496906337914,0.9829896556706814,1.0
15.027402402402402,9.969295429855105,5.0581069725472965,0.9830564402830211,1.0
15.077327327327327,10.002612609180472,5.074714718146854,0.9831235284617803,1.0
15.127252252252251,10.035931662524915,5.091320589727337,0.9831909202069594,1.0
15.177177177177176,10.069253206087842,5.107923971089335,0.9832586155185582,1.0
15.227102102102101,10.102576791798187,5.124525310303914,0.9833266143965766,1.0
15.277027027027026,10.135903326975397,5.141123700051629,0.9833952204074347,1.0
15.326951951951951,10.169232386488373,5.157719565463578,0.9834641299847124,1.0
15.376876876876876,10.202563517761181,5.174313359115695,0.9835333431284098,1.0
15.426801801801801,10.235896882935082,5.190904918866719,0.9836028598385269,1.0
15.476726726726726,10.269233402265238,5.207493324461488,0.9836729836814836,1.0
15.526651651651651,10.302571263419372,5.224080388232279,0.98374310752444,1.0
15.576576576576576,10.335912144708969,5.240664431867607,0.9838138385002362,1.0
15.626501501501501,10.36925653307843,5.2572449684230715,0.9838851766088716,1.0
15.676426426426426,10.402602129056191,5.2738242973702345,0.9839565147175071,1.0
15.72635135135135,10.435950941411344,5.290400409940007,0.984028459958982,1.0
15.776276276276276,10.46930205815878,5.306974218117496,0.9841007087668766,1.0
15.8262012012012,10.502656419562804,5.323544781638397,0.9841735647076109,1.0
15.876126126126126,10.536012173137397,5.3401139529887285,0.984246420648345,1.0
15.92605105105105,10.569371193923331,5.35667985712772,0.9843198837219185,1.0
15.975975975975976,10.602732558427418,5.373243417548558,0.984393650361912,1.0
16.0259009009009,10.636097218371466,5.389803682529434,0.9844680241347445,1.0
16.075825825825824,10.669464244544084,5.40636158128174,0.9845427014739971,1.0
16.12575075075075,10.702833645319107,5.422917105431644,0.9846176823796693,1.0
16.175675675675674,10.736206380978357,5.439469294697316,0.984693270418181,1.0
16.2256006006006,10.769580558969176,5.456020041631424,0.9847688584566925,1.0
16.275525525525524,10.802959051888,5.472566473637524,0.9848453571944633,1.0
16.32545045045045,10.836339003887884,5.489111446562566,0.9849218559322341,1.0
16.375375375375373,10.869722341364453,5.505653034010921,0.9849989618028445,1.0
16.4253003003003,10.903108116994385,5.522192183305915,0.9850763712398745,1.0
16.475225225225223,10.93649730792449,5.538727917300733,0.985154387809744,1.0
16.52515015015015,10.969887986715543,5.555262163434607,0.9852324043796135,1.0
16.575075075075073,11.003283076470904,5.571791998604169,0.9853113316487421,1.0
16.625,11.036679669204993,5.588320330795007,0.9853902589178707,1.0
16.674924924924923,11.07007972589415,5.604845199030773,0.9854697933198387,1.0
16.72484984984985,11.103483263942431,5.621366585907419,0.9855499348546463,1.0
16.774774774774773,11.136889313731167,5.637885461043606,0.9856303799558735,1.0
16.8246996996997,11.170297883601553,5.654401816098147,0.9857111286235205,1.0
16.874624624624623,11.203708982257469,5.670915642367154,0.9857921808575872,1.0
16.92454954954955,11.237124606759808,5.687424942789741,0.9858741437909131,1.0
16.974474474474473,11.270541789647122,5.70393268482735,0.9859561067242391,1.0
17.0243993993994,11.30396253269145,5.720436866707949,0.9860386767904044,1.0
17.074324324324323,11.337385848270625,5.736938476053698,0.9861215504229894,1.0
17.12424924924925,11.37081275119058,5.753436498058669,0.986205031188414,1.0
17.174174174174173,11.404242249044266,5.769931925129907,0.9862888155202582,1.0
17.2240990990991,11.437675362697469,5.78642373640163,0.9863732069849418,1.0
17.274024024024023,11.471111092964346,5.8029129310596765,0.9864579020160453,1.0
17.32394894894895,11.504550466926162,5.8193984820227875,0.9865432041799882,1.0
17.373873873873872,11.53799248064992,5.835881393223952,0.9866288099103507,1.0
17.4237987987988,11.57143714168639,5.852361657112409,0.986714719207133,1.0
17.473723723723722,11.604885485047795,5.868838238675927,0.9868012356367548,1.0
17.52364864864865,11.63833752712285,5.885311121525799,0.9868883591992161,1.0
17.573573573573572,11.671792253062446,5.901781320511127,0.986975786328097,1.0
17.6234984984985,11.705250704939774,5.918247793558725,0.9870638205898175,1.0
17.673423423423422,11.73871186348885,5.934711559934572,0.9871521584179576,1.0
17.72334834834835,11.772175735848174,5.951172612500175,0.9872407998125174,1.0
17.773273273273272,11.805644416519215,5.967628856754057,0.9873303519063363,1.0
17.8231981981982,11.839114793484702,5.9840834047134965,0.9874199040001554,1.0
17.873123123123122,11.87259001178657,6.000533111336551,0.9875103667932337,1.0
17.92304804804805,11.906066942959058,6.016981105088991,0.9876008295863118,1.0
17.972972972972972,11.9395487481156,6.033424224857372,0.9876922030786492,1.0
18.0228978978979,11.973033339631067,6.049864558266831,0.9877838801374063,1.0
18.072822822822822,12.006520725591697,6.066302097231125,0.987875860762583,1.0
18.12274774774775,12.04001197590374,6.082735771844009,0.9879684485205994,1.0
18.17267267267267,12.073507107931706,6.099165564740966,0.9880616434114551,1.0
18.2225975975976,12.107005069663868,6.11559252793373,0.9881551418687305,1.0
18.27252252252252,12.140506940861634,6.1320155816608874,0.9882492474588455,1.0
18.32244744744745,12.174012740662503,6.148434706784945,0.9883439601817998,1.0
18.37237237237237,12.207521412702594,6.164850959669778,0.9884389764711738,1.0
18.4222972972973,12.241034037855343,6.181263259441955,0.9885345998933874,1.0
18.47222222222222,12.274550632618048,6.197671589604173,0.9886308304484404,1.0
18.522147147147148,12.308070128571957,6.214077018575191,0.9887273645699132,1.0
18.57207207207207,12.341593621517536,6.230478450554536,0.9888245058242253,1.0
18.621996996996998,12.37511985051844,6.246877146478559,0.9889219506449571,1.0
18.67192192192192,12.408650477634954,6.263271444286968,0.9890200025985285,1.0
18.721846846846848,12.44218477077483,6.279662076072018,0.9891186616849392,1.0
18.77177177177177,12.475723308516569,6.296048463255202,0.9892179279041896,1.0
18.821696696696698,12.509265007098808,6.31243168959789,0.9893174976898595,1.0
18.87162162162162,12.542810412405636,6.328811209215985,0.9894176746083689,1.0
18.921546546546548,12.576360107514528,6.34518643903202,0.9895184586597178,1.0
18.97147147147147,12.609912809815249,6.361558661656222,0.9896195462774864,1.0
19.021396396396398,12.643469640243667,6.37792675615273,0.9897212410280944,1.0
19.07132132132132,12.67703061515771,6.394290706163611,0.989823542911542,1.0
19.121246246246248,12.710595750920165,6.410650495326083,0.9899264519278289,1.0
